"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 13:00","2020","04","09","13:00","13.2","","6.0","","61","","","","29","","18","","24.1","","101.85","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 14:00","2020","04","09","14:00","12.6","","6.4","","66","","","","28","","23","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 15:00","2020","04","09","15:00","12.8","","6.7","","66","","","","28","","26","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 16:00","2020","04","09","16:00","12.5","","7.4","","71","","","","30","","25","","24.1","","101.70","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 17:00","2020","04","09","17:00","12.8","","7.9","","72","","","","30","","18","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 18:00","2020","04","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 19:00","2020","04","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 20:00","2020","04","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 21:00","2020","04","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 22:00","2020","04","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-09 23:00","2020","04","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 00:00","2020","04","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 01:00","2020","04","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 02:00","2020","04","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 03:00","2020","04","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 04:00","2020","04","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 05:00","2020","04","10","05:00","5.7","","5.3","","97","","","","0","","1","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 06:00","2020","04","10","06:00","4.9","","4.6","","98","","","","36","","2","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 07:00","2020","04","10","07:00","6.5","","6.3","","99","","","","0","","1","","16.1","","101.62","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 08:00","2020","04","10","08:00","8.5","","7.4","","93","","","","36","","2","","19.3","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 09:00","2020","04","10","09:00","9.5","","7.6","","88","","","","17","","13","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 10:00","2020","04","10","10:00","10.4","","7.9","","84","","","","16","","10","","24.1","","101.60","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 11:00","2020","04","10","11:00","12.6","","8.6","","76","","","","36","","2","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 12:00","2020","04","10","12:00","11.9","","8.1","","77","","","","29","","32","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 13:00","2020","04","10","13:00","11.5","","8.1","","80","","","","27","","31","","24.1","","101.57","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 14:00","2020","04","10","14:00","11.6","","7.9","","78","","","","28","","29","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 15:00","2020","04","10","15:00","10.9","","7.6","","80","","","","29","","32","","24.1","","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 16:00","2020","04","10","16:00","11.0","","7.2","","77","","","","29","","34","","24.1","","101.45","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 17:00","2020","04","10","17:00","11.1","","7.4","","78","","","","29","","19","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 18:00","2020","04","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 19:00","2020","04","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 20:00","2020","04","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 21:00","2020","04","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 22:00","2020","04","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-10 23:00","2020","04","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 00:00","2020","04","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 01:00","2020","04","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 02:00","2020","04","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 03:00","2020","04","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 04:00","2020","04","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 05:00","2020","04","11","05:00","5.0","","4.3","","95","","","","7","","4","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 06:00","2020","04","11","06:00","4.3","","3.8","","97","","","","34","","3","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 07:00","2020","04","11","07:00","6.5","","6.1","","98","","","","6","","5","","24.1","","101.70","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 08:00","2020","04","11","08:00","9.2","","6.1","","81","","","","20","","6","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 09:00","2020","04","11","09:00","10.0","","6.8","","80","","","","20","","8","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 10:00","2020","04","11","10:00","11.0","","7.2","","77","","","","19","","11","","24.1","","101.91","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 11:00","2020","04","11","11:00","11.4","","7.0","","74","","","","20","","14","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 12:00","2020","04","11","12:00","12.6","","6.8","","68","","","","23","","16","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 13:00","2020","04","11","13:00","12.9","","5.4","","60","","","","23","","17","","24.1","","102.04","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 14:00","2020","04","11","14:00","12.9","","6.6","","65","","","","27","","14","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 15:00","2020","04","11","15:00","13.9","","3.8","","50","","","","26","","18","","24.1","","102.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 16:00","2020","04","11","16:00","13.9","","-1.9","","33","","","","28","","17","","24.1","","102.04","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 17:00","2020","04","11","17:00","12.7","","1.9","","48","","","","28","","20","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 18:00","2020","04","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 19:00","2020","04","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 20:00","2020","04","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 21:00","2020","04","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 22:00","2020","04","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-11 23:00","2020","04","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 00:00","2020","04","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 01:00","2020","04","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 02:00","2020","04","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 03:00","2020","04","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 04:00","2020","04","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 05:00","2020","04","12","05:00","2.1","","1.6","","97","","","","36","","2","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 06:00","2020","04","12","06:00","2.2","","1.7","","97","","","","5","","4","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 07:00","2020","04","12","07:00","4.2","","3.8","","97","","","","16","","3","","24.1","","102.33","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 08:00","2020","04","12","08:00","8.4","","2.5","","66","","","","1","","3","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 09:00","2020","04","12","09:00","9.9","","0.8","","53","","","","19","","13","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 10:00","2020","04","12","10:00","10.6","","1.7","","54","","","","19","","10","","24.1","","102.42","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 11:00","2020","04","12","11:00","11.0","","4.9","","66","","","","19","","8","","24.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 12:00","2020","04","12","12:00","12.0","","0.0","","43","","","","21","","11","","24.1","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 13:00","2020","04","12","13:00","12.2","","1.6","","48","","","","19","","15","","24.1","","102.43","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 14:00","2020","04","12","14:00","12.6","","1.0","","45","","","","20","","13","","24.1","","102.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 15:00","2020","04","12","15:00","13.8","","-0.4","","38","","","","25","","17","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 16:00","2020","04","12","16:00","13.3","","-4.1","","29","","","","27","","17","","24.1","","102.36","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 17:00","2020","04","12","17:00","12.8","","-3.1","","33","","","","29","","14","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 18:00","2020","04","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 19:00","2020","04","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 20:00","2020","04","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 21:00","2020","04","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 22:00","2020","04","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-12 23:00","2020","04","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 00:00","2020","04","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 01:00","2020","04","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 02:00","2020","04","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 03:00","2020","04","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 04:00","2020","04","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 05:00","2020","04","13","05:00","1.0","","0.3","","95","","","","4","","6","","24.1","","102.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 06:00","2020","04","13","06:00","1.8","","1.3","","97","","","","3","","7","","24.1","","102.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 07:00","2020","04","13","07:00","4.0","","3.4","","96","","","","35","","4","","24.1","","102.66","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 08:00","2020","04","13","08:00","8.9","","2.5","","64","","","","36","","1","","24.1","","102.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 09:00","2020","04","13","09:00","9.4","","1.2","","56","","","","16","","9","","24.1","","102.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 10:00","2020","04","13","10:00","10.1","","4.9","","70","","","","19","","10","","24.1","","102.77","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 11:00","2020","04","13","11:00","10.6","","5.5","","71","","","","19","","13","","24.1","","102.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 12:00","2020","04","13","12:00","11.3","","4.0","","61","","","","18","","12","","24.1","","102.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 13:00","2020","04","13","13:00","11.2","","4.0","","61","","","","19","","13","","24.1","","102.80","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 14:00","2020","04","13","14:00","10.9","","7.6","","80","","","","19","","10","","24.1","","102.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 15:00","2020","04","13","15:00","10.0","","7.3","","83","","","","19","","13","","24.1","","102.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 16:00","2020","04","13","16:00","10.8","","7.2","","78","","","","20","","16","","24.1","","102.74","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 17:00","2020","04","13","17:00","11.9","","6.7","","70","","","","26","","9","","24.1","","102.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 18:00","2020","04","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 19:00","2020","04","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 20:00","2020","04","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 21:00","2020","04","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 22:00","2020","04","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-13 23:00","2020","04","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 00:00","2020","04","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 01:00","2020","04","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 02:00","2020","04","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 03:00","2020","04","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 04:00","2020","04","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 05:00","2020","04","14","05:00","4.3","","3.8","","96","","","","36","","1","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 06:00","2020","04","14","06:00","3.9","","3.3","","96","","","","","","0","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 07:00","2020","04","14","07:00","7.4","","6.4","","93","","","","8","","7","","24.1","","102.42","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 08:00","2020","04","14","08:00","9.3","","6.6","","83","","","","17","","7","","24.1","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 09:00","2020","04","14","09:00","10.3","","6.6","","77","","","","16","","17","","24.1","","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 10:00","2020","04","14","10:00","10.6","","7.0","","78","","","","18","","14","","24.1","","102.47","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 11:00","2020","04","14","11:00","10.8","","7.4","","80","","","","18","","13","","24.1","","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 12:00","2020","04","14","12:00","11.2","","7.9","","80","","","","17","","13","","24.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 13:00","2020","04","14","13:00","11.2","","7.3","","77","","","","20","","13","","24.1","","102.40","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 14:00","2020","04","14","14:00","11.5","","7.6","","77","","","","19","","13","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 15:00","2020","04","14","15:00","12.2","","9.2","","82","","","","17","","11","","24.1","","102.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 16:00","2020","04","14","16:00","13.7","","8.8","","72","","","","19","","11","","24.1","","102.18","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 17:00","2020","04","14","17:00","13.2","","8.5","","73","","","","29","","14","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 18:00","2020","04","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 19:00","2020","04","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 20:00","2020","04","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 21:00","2020","04","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 22:00","2020","04","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-14 23:00","2020","04","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 00:00","2020","04","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 01:00","2020","04","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 02:00","2020","04","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 03:00","2020","04","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 04:00","2020","04","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 05:00","2020","04","15","05:00","7.8","","7.3","","96","","","","36","","3","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 06:00","2020","04","15","06:00","7.9","","7.5","","97","","","","4","","5","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 07:00","2020","04","15","07:00","7.9","","7.4","","97","","","","31","","3","","24.1","","102.33","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 08:00","2020","04","15","08:00","8.1","","7.7","","97","","","","32","","5","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 09:00","2020","04","15","09:00","9.5","","8.3","","92","","","","27","","5","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 10:00","2020","04","15","10:00","11.1","","8.6","","84","","","","19","","12","","24.1","","102.32","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 11:00","2020","04","15","11:00","11.6","","8.8","","83","","","","20","","10","","24.1","","102.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 12:00","2020","04","15","12:00","10.8","","8.7","","87","","","","18","","12","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 13:00","2020","04","15","13:00","12.0","","8.9","","81","","","","19","","9","","24.1","","102.33","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 14:00","2020","04","15","14:00","13.1","","8.6","","74","","","","20","","12","","24.1","","102.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 15:00","2020","04","15","15:00","13.9","","9.4","","74","","","","22","","13","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 16:00","2020","04","15","16:00","15.2","","7.5","","60","","","","28","","14","","24.1","","102.17","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 17:00","2020","04","15","17:00","14.5","","8.9","","69","","","","24","","9","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 18:00","2020","04","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 19:00","2020","04","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 20:00","2020","04","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 21:00","2020","04","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 22:00","2020","04","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-15 23:00","2020","04","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 00:00","2020","04","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 01:00","2020","04","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 02:00","2020","04","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 03:00","2020","04","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 04:00","2020","04","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 05:00","2020","04","16","05:00","3.9","","3.7","","98","","","","36","","2","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 06:00","2020","04","16","06:00","4.5","","4.3","","98","","","","36","","3","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 07:00","2020","04","16","07:00","6.4","","6.2","","99","","","","36","","2","","24.1","","102.23","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 08:00","2020","04","16","08:00","10.2","","9.0","","93","","","","35","","5","","24.1","","102.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 09:00","2020","04","16","09:00","12.4","","8.9","","79","","","","17","","7","","24.1","","102.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 10:00","2020","04","16","10:00","13.1","","7.5","","69","","","","18","","9","","24.1","","102.25","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 11:00","2020","04","16","11:00","13.1","","6.8","","66","","","","20","","14","","24.1","","102.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 12:00","2020","04","16","12:00","16.0","","4.3","","46","","","","19","","9","","24.1","","102.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 13:00","2020","04","16","13:00","15.7","","0.8","","36","","","","20","","10","","24.1","","102.21","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 14:00","2020","04","16","14:00","15.9","","0.7","","36","","","","17","","9","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 15:00","2020","04","16","15:00","15.6","","5.3","","50","","","","20","","9","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 16:00","2020","04","16","16:00","14.4","","6.8","","60","","","","30","","18","","24.1","","102.04","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 17:00","2020","04","16","17:00","11.8","","5.7","","66","","","","29","","15","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 18:00","2020","04","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 19:00","2020","04","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 20:00","2020","04","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 21:00","2020","04","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 22:00","2020","04","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-16 23:00","2020","04","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 00:00","2020","04","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 01:00","2020","04","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 02:00","2020","04","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 03:00","2020","04","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 04:00","2020","04","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 05:00","2020","04","17","05:00","4.9","","4.9","","100","","","","9","","8","","0.4","","101.49","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 06:00","2020","04","17","06:00","5.3","","5.3","","100","","","","9","","7","","0.2","","101.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 07:00","2020","04","17","07:00","5.8","","5.8","","100","","","","7","","4","","0.4","","101.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 08:00","2020","04","17","08:00","6.8","","6.8","","100","","","","14","","4","","0.4","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 09:00","2020","04","17","09:00","7.4","","7.4","","100","","","","17","","7","","1.2","","101.34","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 10:00","2020","04","17","10:00","7.4","","7.4","","100","","","","28","","4","","9.7","","101.33","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 11:00","2020","04","17","11:00","8.1","","7.7","","97","","","","18","","10","","19.3","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 12:00","2020","04","17","12:00","8.6","","7.2","","91","","","","21","","8","","24.1","","101.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 13:00","2020","04","17","13:00","9.3","","7.2","","87","","","","18","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 14:00","2020","04","17","14:00","10.3","","7.5","","83","","","","20","","13","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 15:00","2020","04","17","15:00","10.5","","8.1","","85","","","","21","","12","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 16:00","2020","04","17","16:00","11.4","","7.8","","78","","","","23","","12","","24.1","","100.98","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 17:00","2020","04","17","17:00","10.5","","7.5","","82","","","","25","","8","","24.1","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 18:00","2020","04","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 19:00","2020","04","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 20:00","2020","04","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 21:00","2020","04","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 22:00","2020","04","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-17 23:00","2020","04","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 00:00","2020","04","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 01:00","2020","04","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 02:00","2020","04","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 03:00","2020","04","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 04:00","2020","04","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 05:00","2020","04","18","05:00","8.4","","7.4","","93","","","","34","","4","","19.3","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 06:00","2020","04","18","06:00","8.1","","7.3","","95","","","","13","","5","","24.1","","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 07:00","2020","04","18","07:00","8.2","","7.3","","94","","","","11","","6","","24.1","","100.99","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-04-18 08:00","2020","04","18","08:00","8.9","","7.5","","91","","","","12","","7","","24.1","","101.05","","","","","","NA"
