"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 22:00","2020","02","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-09 23:00","2020","02","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 00:00","2020","02","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 01:00","2020","02","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 02:00","2020","02","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 03:00","2020","02","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 04:00","2020","02","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 05:00","2020","02","10","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 06:00","2020","02","10","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 07:00","2020","02","10","07:00","0.7","","0.5","","98","","","","36","","2","","24.1","","102.94","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 08:00","2020","02","10","08:00","0.8","","0.6","","99","","","","5","","5","","24.1","","102.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 09:00","2020","02","10","09:00","1.9","","1.8","","99","","","","3","","7","","24.1","","102.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 10:00","2020","02","10","10:00","6.0","","4.5","","90","","","","1","","6","","24.1","","103.00","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 11:00","2020","02","10","11:00","7.3","","3.5","","77","","","","17","","3","","24.1","","103.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 12:00","2020","02","10","12:00","8.4","","4.0","","74","","","","16","","16","","24.1","","103.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 13:00","2020","02","10","13:00","8.1","","4.2","","76","","","","16","","16","","24.1","","102.97","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 14:00","2020","02","10","14:00","8.4","","5.0","","79","","","","16","","13","","24.1","","102.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 15:00","2020","02","10","15:00","7.7","","4.4","","80","","","","17","","11","","24.1","","102.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 16:00","2020","02","10","16:00","7.8","","4.3","","79","","","","19","","7","","24.1","","102.88","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 17:00","2020","02","10","17:00","7.1","","4.1","","81","","","","20","","4","","24.1","","102.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 18:00","2020","02","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 19:00","2020","02","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 20:00","2020","02","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 21:00","2020","02","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 22:00","2020","02","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-10 23:00","2020","02","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 00:00","2020","02","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 01:00","2020","02","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 02:00","2020","02","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 03:00","2020","02","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 04:00","2020","02","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 05:00","2020","02","11","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 06:00","2020","02","11","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 07:00","2020","02","11","07:00","4.7","","4.5","","99","","","","3","","8","","8.1","","102.16","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 08:00","2020","02","11","08:00","4.7","","4.5","","99","","","","3","","4","","16.1","","102.11","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 09:00","2020","02","11","09:00","5.3","","5.2","","99","","","","10","","4","","4.0","","102.11","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 10:00","2020","02","11","10:00","6.0","","5.9","","99","","","","13","","4","","2.8","","102.12","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 11:00","2020","02","11","11:00","7.0","","6.9","","99","","","","18","","6","","4.8","","102.13","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 12:00","2020","02","11","12:00","7.8","","6.7","","93","","","","29","","6","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 13:00","2020","02","11","13:00","8.0","","6.3","","89","","","","29","","9","","24.1","","102.14","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 14:00","2020","02","11","14:00","8.6","","6.2","","85","","","","27","","14","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 15:00","2020","02","11","15:00","7.6","","6.5","","93","","","","29","","20","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 16:00","2020","02","11","16:00","7.7","","5.5","","86","","","","28","","18","","24.1","","102.10","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 17:00","2020","02","11","17:00","7.1","","5.3","","88","","","","29","","16","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 18:00","2020","02","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 19:00","2020","02","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 20:00","2020","02","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 21:00","2020","02","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 22:00","2020","02","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-11 23:00","2020","02","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 00:00","2020","02","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 01:00","2020","02","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 02:00","2020","02","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 03:00","2020","02","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 04:00","2020","02","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 05:00","2020","02","12","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 06:00","2020","02","12","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 07:00","2020","02","12","07:00","1.4","","1.3","","99","","","","3","","8","","24.1","","102.34","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 08:00","2020","02","12","08:00","1.1","","1.1","","99","","","","1","","7","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 09:00","2020","02","12","09:00","3.1","","3.0","","99","","","","5","","7","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 10:00","2020","02","12","10:00","4.7","","4.4","","98","","","","36","","2","","24.1","","102.43","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 11:00","2020","02","12","11:00","6.5","","5.2","","92","","","","6","","4","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 12:00","2020","02","12","12:00","7.5","","4.9","","84","","","","16","","8","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 13:00","2020","02","12","13:00","6.9","","5.3","","89","","","","19","","10","","24.1","","102.31","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 14:00","2020","02","12","14:00","6.9","","5.0","","87","","","","19","","8","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 15:00","2020","02","12","15:00","7.4","","5.0","","85","","","","16","","11","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 16:00","2020","02","12","16:00","7.0","","4.9","","87","","","","16","","12","","24.1","","102.13","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 17:00","2020","02","12","17:00","6.9","","4.5","","84","","","","15","","16","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 18:00","2020","02","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 19:00","2020","02","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 20:00","2020","02","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 21:00","2020","02","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 22:00","2020","02","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-12 23:00","2020","02","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 00:00","2020","02","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 01:00","2020","02","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 02:00","2020","02","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 03:00","2020","02","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 04:00","2020","02","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 05:00","2020","02","13","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 06:00","2020","02","13","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 07:00","2020","02","13","07:00","3.3","","2.6","","95","","","","7","","16","","8.1","","100.93","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 08:00","2020","02","13","08:00","3.6","","3.2","","97","","","","6","","13","","8.1","","100.81","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 09:00","2020","02","13","09:00","4.0","","3.5","","97","","","","1","","12","","16.1","","100.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 10:00","2020","02","13","10:00","5.2","","4.8","","97","","","","31","","12","","24.1","","100.95","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 11:00","2020","02","13","11:00","7.2","","5.9","","91","","","","30","","11","","24.1","","100.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 12:00","2020","02","13","12:00","7.6","","4.7","","82","","","","31","","17","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 13:00","2020","02","13","13:00","6.3","","3.9","","84","","","","31","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 14:00","2020","02","13","14:00","6.8","","4.5","","85","","","","28","","10","","24.1","","101.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 15:00","2020","02","13","15:00","6.7","","4.1","","83","","","","23","","9","","24.1","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 16:00","2020","02","13","16:00","5.5","","4.1","","90","","","","30","","10","","24.1","","100.98","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 17:00","2020","02","13","17:00","5.0","","4.1","","93","","","","6","","5","","24.1","","100.94","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 18:00","2020","02","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 19:00","2020","02","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 20:00","2020","02","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 21:00","2020","02","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 22:00","2020","02","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-13 23:00","2020","02","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 00:00","2020","02","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 01:00","2020","02","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 02:00","2020","02","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 03:00","2020","02","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 04:00","2020","02","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 05:00","2020","02","14","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 06:00","2020","02","14","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 07:00","2020","02","14","07:00","2.6","","2.2","","97","","","","33","","5","","24.1","","101.48","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 08:00","2020","02","14","08:00","1.5","","1.2","","98","","","","2","","6","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 09:00","2020","02","14","09:00","3.0","","2.8","","99","","","","5","","5","","4.8","","101.61","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 10:00","2020","02","14","10:00","4.4","","4.1","","98","","","","27","","4","","19.3","","101.68","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 11:00","2020","02","14","11:00","6.2","","4.4","","88","","","","24","","7","","19.3","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 12:00","2020","02","14","12:00","7.1","","3.3","","76","","","","27","","14","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 13:00","2020","02","14","13:00","6.4","","4.2","","86","","","","23","","10","","24.1","","101.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 14:00","2020","02","14","14:00","6.7","","4.6","","86","","","","33","","6","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 15:00","2020","02","14","15:00","6.5","","3.6","","82","","","","24","","7","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 16:00","2020","02","14","16:00","6.1","","3.4","","83","","","","23","","4","","24.1","","101.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 17:00","2020","02","14","17:00","5.2","","3.0","","86","","","","29","","6","","16.1","","101.75","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 18:00","2020","02","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 19:00","2020","02","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 20:00","2020","02","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 21:00","2020","02","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 22:00","2020","02","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-14 23:00","2020","02","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 00:00","2020","02","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 01:00","2020","02","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 02:00","2020","02","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 03:00","2020","02","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 04:00","2020","02","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 05:00","2020","02","15","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 06:00","2020","02","15","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 07:00","2020","02","15","07:00","5.2","","5.0","","99","","","","5","","9","","4.8","","101.16","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 08:00","2020","02","15","08:00","5.1","","5.0","","99","","","","36","","1","","8.1","","101.15","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 09:00","2020","02","15","09:00","5.8","","5.7","","99","","","","36","","1","","8.1","","101.15","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 10:00","2020","02","15","10:00","6.1","","6.0","","99","","","","29","","4","","1.6","","101.19","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 11:00","2020","02","15","11:00","6.9","","6.8","","99","","","","30","","8","","0.8","","101.21","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 12:00","2020","02","15","12:00","7.5","","7.3","","99","","","","30","","17","","8.1","","101.24","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 13:00","2020","02","15","13:00","7.8","","6.4","","91","","","","30","","29","","16.1","","101.22","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 14:00","2020","02","15","14:00","8.7","","4.1","","73","","","","29","","32","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 15:00","2020","02","15","15:00","7.7","","3.0","","72","","","","28","","30","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 16:00","2020","02","15","16:00","7.0","","3.2","","77","","","","29","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 17:00","2020","02","15","17:00","6.6","","2.9","","77","","","","31","","18","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 18:00","2020","02","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 19:00","2020","02","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 20:00","2020","02","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 21:00","2020","02","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 22:00","2020","02","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-15 23:00","2020","02","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 00:00","2020","02","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 01:00","2020","02","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 02:00","2020","02","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 03:00","2020","02","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 04:00","2020","02","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 05:00","2020","02","16","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 06:00","2020","02","16","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 07:00","2020","02","16","07:00","1.4","","1.2","","99","","","","26","","4","","19.3","","101.70","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 08:00","2020","02","16","08:00","1.8","","1.6","","99","","","","0","","1","","16.1","","101.74","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 09:00","2020","02","16","09:00","2.5","","2.3","","99","","","","36","","2","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 10:00","2020","02","16","10:00","4.2","","3.9","","98","","","","2","","4","","24.1","","101.82","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 11:00","2020","02","16","11:00","5.9","","3.9","","87","","","","30","","16","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 12:00","2020","02","16","12:00","6.9","","3.7","","80","","","","30","","13","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 13:00","2020","02","16","13:00","7.4","","2.4","","71","","","","29","","30","","24.1","","101.89","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 14:00","2020","02","16","14:00","7.6","","2.8","","71","","","","28","","30","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 15:00","2020","02","16","15:00","7.3","","2.2","","70","","","","31","","32","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 16:00","2020","02","16","16:00","6.5","","1.8","","72","","","","29","","24","","24.1","","101.98","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 17:00","2020","02","16","17:00","5.4","","2.0","","79","","","","29","","27","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 18:00","2020","02","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 19:00","2020","02","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 20:00","2020","02","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 21:00","2020","02","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 22:00","2020","02","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-16 23:00","2020","02","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 00:00","2020","02","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 01:00","2020","02","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 02:00","2020","02","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 03:00","2020","02","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 04:00","2020","02","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 05:00","2020","02","17","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 06:00","2020","02","17","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 07:00","2020","02","17","07:00","-1.8","","-2.1","","98","","","","36","","2","","24.1","","102.52","","","","-3","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 08:00","2020","02","17","08:00","-1.5","","-1.7","","98","","","","10","","5","","24.1","","102.55","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 09:00","2020","02","17","09:00","1.1","","0.9","","99","","","","3","","4","","24.1","","102.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 10:00","2020","02","17","10:00","3.8","","1.9","","88","","","","36","","2","","24.1","","102.64","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 11:00","2020","02","17","11:00","5.6","","1.3","","74","","","","28","","8","","24.1","","102.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 12:00","2020","02","17","12:00","6.8","","2.5","","74","","","","15","","9","","24.1","","102.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 13:00","2020","02","17","13:00","7.6","","0.5","","61","","","","27","","9","","24.1","","102.64","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 14:00","2020","02","17","14:00","8.7","","1.5","","61","","","","29","","17","","24.1","","102.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 15:00","2020","02","17","15:00","8.1","","2.2","","66","","","","30","","19","","24.1","","102.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 16:00","2020","02","17","16:00","7.5","","2.2","","69","","","","28","","17","","24.1","","102.58","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 17:00","2020","02","17","17:00","7.0","","2.1","","71","","","","29","","16","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 18:00","2020","02","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 19:00","2020","02","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 20:00","2020","02","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 21:00","2020","02","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 22:00","2020","02","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-17 23:00","2020","02","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 00:00","2020","02","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 01:00","2020","02","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 02:00","2020","02","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 03:00","2020","02","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 04:00","2020","02","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 05:00","2020","02","18","05:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 06:00","2020","02","18","06:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 07:00","2020","02","18","07:00","0.0","","-0.6","","96","","","","3","","8","","24.1","","102.68","","","","-3","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 08:00","2020","02","18","08:00","0.5","","-0.4","","94","","","","5","","9","","24.1","","102.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 09:00","2020","02","18","09:00","1.1","","0.6","","96","","","","12","","7","","24.1","","102.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 10:00","2020","02","18","10:00","4.3","","1.3","","81","","","","17","","5","","24.1","","102.70","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 11:00","2020","02","18","11:00","5.6","","1.2","","73","","","","20","","5","","24.1","","102.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 12:00","2020","02","18","12:00","6.5","","0.6","","66","","","","20","","4","","24.1","","102.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 13:00","2020","02","18","13:00","7.4","","1.0","","64","","","","18","","11","","24.1","","102.64","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 14:00","2020","02","18","14:00","6.9","","0.7","","65","","","","21","","11","","24.1","","102.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 15:00","2020","02","18","15:00","7.0","","-1.6","","54","","","","20","","10","","24.1","","102.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 16:00","2020","02","18","16:00","6.7","","-0.6","","59","","","","19","","8","","24.1","","102.53","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 17:00","2020","02","18","17:00","6.2","","-0.7","","61","","","","22","","5","","24.1","","102.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 18:00","2020","02","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 19:00","2020","02","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 20:00","2020","02","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 21:00","2020","02","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 22:00","2020","02","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-18 23:00","2020","02","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-19 00:00","2020","02","19","00:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-19 01:00","2020","02","19","01:00"
"-125.77","49.08","TOFINO A","1038204","2020-02-19 02:00","2020","02","19","02:00"
