"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 10:00","2021","09","09","10:00","14.1","","10.8","","81","","","","14","","7","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 11:00","2021","09","09","11:00","17.5","","10.3","","62","","","","36","","1","","32.2","","92.33","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 12:00","2021","09","09","12:00","18.5","","10.1","","58","","","","","","0","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 13:00","2021","09","09","13:00","21.0","","12.0","","56","","","","33","","5","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 14:00","2021","09","09","14:00","23.1","","9.7","","42","","","","4","","3","","32.2","","92.11","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 15:00","2021","09","09","15:00","25.0","","7.8","","33","","","","36","","3","","32.2","","92.07","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 16:00","2021","09","09","16:00","25.5","","7.9","","32","","","","32","","11","","32.2","","92.04","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 17:00","2021","09","09","17:00","22.5","","10.4","","46","","","","33","","10","","32.2","","92.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 18:00","2021","09","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 19:00","2021","09","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 20:00","2021","09","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 21:00","2021","09","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 22:00","2021","09","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 23:00","2021","09","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 00:00","2021","09","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 01:00","2021","09","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 02:00","2021","09","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 03:00","2021","09","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 04:00","2021","09","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 05:00","2021","09","10","05:00","10.4","","10.4","","100","","","","36","","1","","1.6","","92.52","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 06:00","2021","09","10","06:00","10.4","","10.4","","100","","","","36","","4","","0.2","","92.54","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 07:00","2021","09","10","07:00","9.7","","9.7","","100","","","","34","","4","","1.6","","92.58","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 08:00","2021","09","10","08:00","11.1","","11.1","","100","","","","31","","3","","4.8","","92.61","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 09:00","2021","09","10","09:00","12.3","","12.3","","100","","","","33","","6","","16.1","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 10:00","2021","09","10","10:00","13.1","","11.2","","88","","","","35","","8","","16.1","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 11:00","2021","09","10","11:00","14.2","","11.4","","83","","","","30","","9","","24.1","","92.54","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 12:00","2021","09","10","12:00","15.7","","11.2","","74","","","","36","","2","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 13:00","2021","09","10","13:00","18.5","","11.3","","63","","","","29","","4","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 14:00","2021","09","10","14:00","20.6","","10.4","","52","","","","32","","3","","32.2","","92.27","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 15:00","2021","09","10","15:00","21.7","","11.4","","51","","","","32","","6","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 16:00","2021","09","10","16:00","20.1","","12.6","","62","","","","35","","4","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 17:00","2021","09","10","17:00","19.4","","12.8","","65","","","","15","","9","","32.2","","92.16","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 18:00","2021","09","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 19:00","2021","09","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 20:00","2021","09","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 21:00","2021","09","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 22:00","2021","09","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-10 23:00","2021","09","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 00:00","2021","09","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 01:00","2021","09","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 02:00","2021","09","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 03:00","2021","09","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 04:00","2021","09","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 05:00","2021","09","11","05:00","11.4","","11.4","","100","","","","31","","4","","11.3","","92.49","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 06:00","2021","09","11","06:00","11.1","","10.4","","95","","","","5","","3","","11.3","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 07:00","2021","09","11","07:00","11.3","","11.3","","100","","","","33","","5","","11.3","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 08:00","2021","09","11","08:00","12.4","","12.3","","100","","","","32","","5","","16.1","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 09:00","2021","09","11","09:00","13.6","","10.8","","83","","","","32","","11","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 10:00","2021","09","11","10:00","15.2","","10.9","","75","","","","31","","12","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 11:00","2021","09","11","11:00","16.9","","10.5","","66","","","","31","","8","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 12:00","2021","09","11","12:00","19.4","","10.9","","58","","","","31","","10","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 13:00","2021","09","11","13:00","21.1","","11.0","","52","","","","31","","9","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 14:00","2021","09","11","14:00","21.2","","11.5","","53","","","","13","","6","","32.2","","92.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 15:00","2021","09","11","15:00","20.6","","10.7","","53","","","","19","","9","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 16:00","2021","09","11","16:00","19.1","","12.8","","67","","","","15","","11","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 17:00","2021","09","11","17:00","18.7","","13.6","","72","","","","5","","3","","32.2","","92.58","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 18:00","2021","09","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 19:00","2021","09","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 20:00","2021","09","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 21:00","2021","09","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 22:00","2021","09","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-11 23:00","2021","09","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 00:00","2021","09","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 01:00","2021","09","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 02:00","2021","09","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 03:00","2021","09","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 04:00","2021","09","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 05:00","2021","09","12","05:00","12.9","","12.9","","100","","","","16","","5","","16.1","","92.51","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 06:00","2021","09","12","06:00","13.2","","13.2","","100","","","","12","","9","","16.1","","92.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 07:00","2021","09","12","07:00","13.2","","13.2","","100","","","","11","","5","","16.1","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 08:00","2021","09","12","08:00","13.1","","13.1","","100","","","","17","","8","","16.1","","92.48","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 09:00","2021","09","12","09:00","14.4","","13.3","","93","","","","17","","10","","24.1","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 10:00","2021","09","12","10:00","14.5","","12.2","","86","","","","19","","12","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 11:00","2021","09","12","11:00","15.1","","10.5","","74","","","","34","","12","","24.1","","92.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 12:00","2021","09","12","12:00","14.0","","10.8","","81","","","","32","","7","","24.1","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 13:00","2021","09","12","13:00","15.0","","11.3","","79","","","","33","","12","","24.1","","92.47","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 14:00","2021","09","12","14:00","15.2","","10.9","","76","","","","33","","11","","24.1","","92.48","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 15:00","2021","09","12","15:00","13.7","","9.1","","73","","","","35","","16","","24.1","","92.52","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 16:00","2021","09","12","16:00","14.3","","12.1","","87","","","","9","","5","","24.1","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 17:00","2021","09","12","17:00","13.0","","13.0","","100","","","","4","","4","","32.2","","92.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 18:00","2021","09","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 19:00","2021","09","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 20:00","2021","09","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 21:00","2021","09","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 22:00","2021","09","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-12 23:00","2021","09","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 00:00","2021","09","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 01:00","2021","09","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 02:00","2021","09","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 03:00","2021","09","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 04:00","2021","09","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 05:00","2021","09","13","05:00","8.2","","7.7","","97","","","","16","","6","","24.1","","92.79","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 06:00","2021","09","13","06:00","8.3","","6.8","","91","","","","10","","4","","16.1","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 07:00","2021","09","13","07:00","8.5","","6.7","","88","","","","12","","5","","16.1","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 08:00","2021","09","13","08:00","8.8","","6.5","","86","","","","8","","3","","16.1","","92.90","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 09:00","2021","09","13","09:00","9.3","","6.9","","85","","","","19","","4","","16.1","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 10:00","2021","09","13","10:00","10.5","","7.5","","82","","","","0","","1","","16.1","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 11:00","2021","09","13","11:00","11.7","","7.0","","73","","","","36","","3","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 12:00","2021","09","13","12:00","13.6","","7.3","","65","","","","36","","3","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 13:00","2021","09","13","13:00","16.0","","6.7","","54","","","","33","","4","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 14:00","2021","09","13","14:00","16.2","","6.2","","51","","","","34","","6","","32.2","","92.78","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 15:00","2021","09","13","15:00","16.7","","6.2","","50","","","","33","","10","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 16:00","2021","09","13","16:00","16.4","","5.3","","48","","","","36","","4","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 17:00","2021","09","13","17:00","16.8","","3.8","","42","","","","36","","8","","32.2","","92.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 18:00","2021","09","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 19:00","2021","09","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 20:00","2021","09","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 21:00","2021","09","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 22:00","2021","09","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-13 23:00","2021","09","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 00:00","2021","09","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 01:00","2021","09","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 02:00","2021","09","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 03:00","2021","09","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 04:00","2021","09","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 05:00","2021","09","14","05:00","4.4","","4.3","","99","","","","36","","2","","24.1","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 06:00","2021","09","14","06:00","4.5","","4.5","","100","","","","29","","4","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 07:00","2021","09","14","07:00","4.1","","4.0","","99","","","","36","","2","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 08:00","2021","09","14","08:00","5.6","","5.3","","98","","","","36","","2","","32.2","","92.88","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 09:00","2021","09","14","09:00","8.2","","4.9","","79","","","","16","","8","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 10:00","2021","09","14","10:00","11.2","","5.2","","66","","","","16","","8","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 11:00","2021","09","14","11:00","13.4","","4.5","","55","","","","15","","14","","32.2","","92.58","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 12:00","2021","09","14","12:00","16.2","","4.5","","45","","","","14","","11","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 13:00","2021","09","14","13:00","18.3","","4.4","","39","","","","14","","18","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 14:00","2021","09","14","14:00","18.3","","3.4","","37","","","","14","","26","","32.2","","92.19","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 15:00","2021","09","14","15:00","17.9","","4.0","","39","","","","16","","19","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 16:00","2021","09","14","16:00","17.3","","3.8","","40","","","","15","","15","","32.2","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 17:00","2021","09","14","17:00","16.1","","5.4","","48","","","","14","","6","","32.2","","92.03","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 18:00","2021","09","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 19:00","2021","09","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 20:00","2021","09","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 21:00","2021","09","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 22:00","2021","09","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-14 23:00","2021","09","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 00:00","2021","09","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 01:00","2021","09","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 02:00","2021","09","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 03:00","2021","09","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 04:00","2021","09","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 05:00","2021","09","15","05:00","8.3","","8.2","","99","","","","36","","3","","4.8","","91.82","","","","","","Moderate Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 06:00","2021","09","15","06:00","8.0","","8.0","","100","","","","9","","4","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 07:00","2021","09","15","07:00","7.8","","7.8","","100","","","","8","","3","","32.2","","91.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 08:00","2021","09","15","08:00","8.0","","8.0","","100","","","","36","","1","","32.2","","91.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 09:00","2021","09","15","09:00","8.7","","8.4","","98","","","","36","","2","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 10:00","2021","09","15","10:00","9.8","","7.7","","86","","","","36","","2","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 11:00","2021","09","15","11:00","10.6","","7.3","","80","","","","28","","9","","32.2","","91.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 12:00","2021","09","15","12:00","12.1","","6.4","","68","","","","15","","4","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 13:00","2021","09","15","13:00","12.1","","2.8","","53","","","","14","","23","","32.2","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 14:00","2021","09","15","14:00","13.8","","2.6","","47","","","","15","","17","","32.2","","91.97","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 15:00","2021","09","15","15:00","13.8","","-3.0","","31","","","","3","","5","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 16:00","2021","09","15","16:00","14.2","","-3.6","","29","","","","34","","7","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 17:00","2021","09","15","17:00","11.4","","0.5","","47","","","","5","","5","","32.2","","92.07","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 18:00","2021","09","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 19:00","2021","09","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 20:00","2021","09","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 21:00","2021","09","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 22:00","2021","09","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-15 23:00","2021","09","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 00:00","2021","09","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 01:00","2021","09","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 02:00","2021","09","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 03:00","2021","09","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 04:00","2021","09","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 05:00","2021","09","16","05:00","1.4","","-0.3","","88","","","","0","","1","","32.2","","92.56","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 06:00","2021","09","16","06:00","1.3","","0.2","","92","","","","36","","2","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 07:00","2021","09","16","07:00","1.6","","0.6","","93","","","","0","","1","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 08:00","2021","09","16","08:00","2.5","","1.1","","90","","","","36","","1","","32.2","","92.68","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 09:00","2021","09","16","09:00","3.5","","1.6","","87","","","","36","","3","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 10:00","2021","09","16","10:00","5.9","","1.7","","74","","","","15","","8","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 11:00","2021","09","16","11:00","9.2","","1.3","","58","","","","11","","4","","32.2","","92.72","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 12:00","2021","09","16","12:00","10.5","","0.5","","50","","","","27","","4","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 13:00","2021","09","16","13:00","12.3","","-0.4","","41","","","","31","","9","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 14:00","2021","09","16","14:00","13.6","","-0.6","","37","","","","31","","5","","32.2","","92.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 15:00","2021","09","16","15:00","13.2","","-1.3","","37","","","","32","","7","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 16:00","2021","09","16","16:00","13.6","","-0.9","","37","","","","33","","3","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 17:00","2021","09","16","17:00","11.5","","2.6","","54","","","","36","","3","","32.2","","92.69","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 18:00","2021","09","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 19:00","2021","09","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 20:00","2021","09","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 21:00","2021","09","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 22:00","2021","09","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-16 23:00","2021","09","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 00:00","2021","09","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 01:00","2021","09","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 02:00","2021","09","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 03:00","2021","09","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 04:00","2021","09","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 05:00","2021","09","17","05:00","1.8","","0.7","","93","","","","21","","3","","32.2","","92.27","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 06:00","2021","09","17","06:00","0.8","","0.8","","100","","","","36","","3","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 07:00","2021","09","17","07:00","0.1","","0.0","","100","","","","36","","1","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 08:00","2021","09","17","08:00","3.0","","0.6","","84","","","","36","","3","","32.2","","92.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 09:00","2021","09","17","09:00","6.4","","-1.1","","59","","","","10","","9","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 10:00","2021","09","17","10:00","8.5","","-0.7","","52","","","","16","","12","","32.2","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 11:00","2021","09","17","11:00","8.9","","-1.1","","49","","","","17","","13","","32.2","","91.95","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 12:00","2021","09","17","12:00","10.1","","-0.8","","47","","","","16","","13","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 13:00","2021","09","17","13:00","10.7","","-0.2","","47","","","","18","","12","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 14:00","2021","09","17","14:00","10.8","","1.2","","51","","","","13","","24","","32.2","","91.78","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 15:00","2021","09","17","15:00","9.3","","3.8","","69","","","","14","","17","","32.2","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 16:00","2021","09","17","16:00","8.2","","4.8","","79","","","","14","","16","","32.2","","91.78","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 17:00","2021","09","17","17:00","7.8","","6.3","","90","","","","15","","9","","16.1","","91.73","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 18:00","2021","09","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 19:00","2021","09","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 20:00","2021","09","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 21:00","2021","09","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-17 22:00","2021","09","17","22:00"
