"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 09:00","2021","05","09","09:00","8.7","","-1.4","","49","","","","33","","10","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 10:00","2021","05","09","10:00","10.7","","-2.2","","40","","","","34","","8","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 11:00","2021","05","09","11:00","12.5","","-3.3","","33","","","","32","","16","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 12:00","2021","05","09","12:00","13.2","","-3.1","","32","","","","34","","12","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 13:00","2021","05","09","13:00","14.3","","-2.5","","31","","","","13","","5","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 14:00","2021","05","09","14:00","13.7","","-1.7","","34","","","","25","","10","","32.2","","92.82","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 15:00","2021","05","09","15:00","13.7","","-1.9","","34","","","","16","","16","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 16:00","2021","05","09","16:00","13.1","","-1.6","","36","","","","3","","8","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 17:00","2021","05","09","17:00","13.9","","0.8","","40","","","","14","","27","","32.2","","92.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 18:00","2021","05","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 19:00","2021","05","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 20:00","2021","05","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 21:00","2021","05","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 22:00","2021","05","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 23:00","2021","05","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 00:00","2021","05","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 01:00","2021","05","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 02:00","2021","05","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 03:00","2021","05","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 04:00","2021","05","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 05:00","2021","05","10","05:00","0.6","","-0.4","","93","","","","36","","2","","32.2","","93.10","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 06:00","2021","05","10","06:00","0.6","","-0.3","","94","","","","31","","3","","32.2","","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 07:00","2021","05","10","07:00","2.8","","1.3","","90","","","","29","","7","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 08:00","2021","05","10","08:00","5.6","","1.6","","76","","","","30","","7","","32.2","","93.16","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 09:00","2021","05","10","09:00","8.3","","0.6","","58","","","","36","","1","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 10:00","2021","05","10","10:00","11.8","","0.6","","46","","","","14","","13","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 11:00","2021","05","10","11:00","12.9","","-0.6","","39","","","","6","","4","","32.2","","92.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 12:00","2021","05","10","12:00","15.2","","-1.5","","32","","","","28","","9","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 13:00","2021","05","10","13:00","15.1","","-2.6","","29","","","","32","","12","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 14:00","2021","05","10","14:00","15.1","","-2.1","","30","","","","35","","5","","32.2","","92.79","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 15:00","2021","05","10","15:00","14.3","","-0.2","","37","","","","5","","4","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 16:00","2021","05","10","16:00","15.1","","-0.2","","35","","","","30","","22","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 17:00","2021","05","10","17:00","13.8","","-0.8","","36","","","","35","","14","","32.2","","92.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 18:00","2021","05","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 19:00","2021","05","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 20:00","2021","05","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 21:00","2021","05","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 22:00","2021","05","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-10 23:00","2021","05","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 00:00","2021","05","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 01:00","2021","05","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 02:00","2021","05","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 03:00","2021","05","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 04:00","2021","05","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 05:00","2021","05","11","05:00","2.5","","1.3","","92","","","","36","","2","","32.2","","93.16","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 06:00","2021","05","11","06:00","2.3","","1.0","","91","","","","29","","7","","32.2","","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 07:00","2021","05","11","07:00","4.3","","1.4","","82","","","","31","","11","","32.2","","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 08:00","2021","05","11","08:00","6.8","","1.6","","69","","","","30","","14","","32.2","","93.19","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 09:00","2021","05","11","09:00","10.1","","1.4","","54","","","","34","","14","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 10:00","2021","05","11","10:00","11.8","","1.5","","49","","","","33","","15","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 11:00","2021","05","11","11:00","14.0","","-0.5","","37","","","","32","","16","","32.2","","93.04","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 12:00","2021","05","11","12:00","15.2","","-3.0","","28","","","","34","","12","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 13:00","2021","05","11","13:00","16.6","","-4.7","","23","","","","29","","20","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 14:00","2021","05","11","14:00","15.7","","-4.0","","26","","","","31","","14","","32.2","","92.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 15:00","2021","05","11","15:00","17.3","","-4.8","","22","","","","31","","10","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 16:00","2021","05","11","16:00","18.2","","-4.5","","21","","","","32","","14","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 17:00","2021","05","11","17:00","18.1","","-6.1","","19","","","","30","","19","","32.2","","92.83","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 18:00","2021","05","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 19:00","2021","05","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 20:00","2021","05","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 21:00","2021","05","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 22:00","2021","05","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-11 23:00","2021","05","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 00:00","2021","05","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 01:00","2021","05","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 02:00","2021","05","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 03:00","2021","05","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 04:00","2021","05","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 05:00","2021","05","12","05:00","0.3","","-2.0","","84","","","","36","","1","","32.2","","93.17","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 06:00","2021","05","12","06:00","0.3","","-2.1","","84","","","","31","","3","","32.2","","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 07:00","2021","05","12","07:00","2.7","","-0.3","","81","","","","30","","3","","32.2","","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 08:00","2021","05","12","08:00","6.1","","0.5","","67","","","","17","","5","","32.2","","93.16","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 09:00","2021","05","12","09:00","9.2","","1.5","","58","","","","13","","8","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 10:00","2021","05","12","10:00","12.4","","1.9","","48","","","","15","","19","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 11:00","2021","05","12","11:00","14.8","","2.1","","42","","","","15","","15","","32.2","","92.91","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 12:00","2021","05","12","12:00","16.5","","1.2","","35","","","","14","","7","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 13:00","2021","05","12","13:00","17.2","","-1.3","","28","","","","14","","7","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 14:00","2021","05","12","14:00","17.5","","-2.1","","26","","","","36","","3","","32.2","","92.70","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 15:00","2021","05","12","15:00","17.6","","-1.5","","27","","","","27","","9","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 16:00","2021","05","12","16:00","17.9","","-0.5","","29","","","","13","","15","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 17:00","2021","05","12","17:00","16.2","","-0.2","","32","","","","8","","6","","32.2","","92.74","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 18:00","2021","05","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 19:00","2021","05","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 20:00","2021","05","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 21:00","2021","05","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 22:00","2021","05","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-12 23:00","2021","05","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 00:00","2021","05","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 01:00","2021","05","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 02:00","2021","05","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 03:00","2021","05","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 04:00","2021","05","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 05:00","2021","05","13","05:00","5.1","","2.8","","85","","","","36","","2","","32.2","","93.03","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 06:00","2021","05","13","06:00","4.3","","2.2","","87","","","","36","","3","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 07:00","2021","05","13","07:00","6.3","","3.4","","81","","","","29","","9","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 08:00","2021","05","13","08:00","8.3","","3.6","","72","","","","30","","11","","32.2","","93.10","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 09:00","2021","05","13","09:00","11.3","","3.3","","58","","","","30","","17","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 10:00","2021","05","13","10:00","14.5","","3.3","","47","","","","31","","11","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 11:00","2021","05","13","11:00","16.5","","2.5","","39","","","","31","","17","","32.2","","92.97","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 12:00","2021","05","13","12:00","17.8","","1.4","","33","","","","33","","12","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 13:00","2021","05","13","13:00","18.9","","1.7","","31","","","","31","","15","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 14:00","2021","05","13","14:00","18.9","","0.6","","29","","","","31","","12","","32.2","","92.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 15:00","2021","05","13","15:00","20.1","","1.2","","28","","","","31","","14","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 16:00","2021","05","13","16:00","19.6","","1.3","","29","","","","33","","10","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 17:00","2021","05","13","17:00","19.0","","-0.5","","27","","","","36","","12","","32.2","","92.76","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 18:00","2021","05","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 19:00","2021","05","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 20:00","2021","05","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 21:00","2021","05","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 22:00","2021","05","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-13 23:00","2021","05","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 00:00","2021","05","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 01:00","2021","05","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 02:00","2021","05","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 03:00","2021","05","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 04:00","2021","05","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 05:00","2021","05","14","05:00","2.8","","0.7","","86","","","","31","","3","","32.2","","93.07","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 06:00","2021","05","14","06:00","2.6","","1.0","","89","","","","33","","5","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 07:00","2021","05","14","07:00","4.9","","2.0","","81","","","","29","","10","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 08:00","2021","05","14","08:00","8.7","","2.0","","63","","","","30","","12","","32.2","","93.06","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 09:00","2021","05","14","09:00","11.8","","2.0","","51","","","","33","","11","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 10:00","2021","05","14","10:00","14.8","","1.2","","39","","","","30","","12","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 11:00","2021","05","14","11:00","17.1","","0.6","","33","","","","31","","13","","32.2","","92.84","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 12:00","2021","05","14","12:00","18.8","","-0.9","","26","","","","34","","5","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 13:00","2021","05","14","13:00","20.4","","-1.8","","22","","","","35","","3","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 14:00","2021","05","14","14:00","20.6","","-0.5","","24","","","","25","","4","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 15:00","2021","05","14","15:00","19.9","","-1.1","","24","","","","29","","12","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 16:00","2021","05","14","16:00","22.5","","-2.6","","18","","","","30","","18","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 17:00","2021","05","14","17:00","22.1","","-2.0","","20","","","","30","","20","","32.2","","92.49","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 18:00","2021","05","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 19:00","2021","05","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 20:00","2021","05","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 21:00","2021","05","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 22:00","2021","05","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-14 23:00","2021","05","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 00:00","2021","05","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 01:00","2021","05","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 02:00","2021","05","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 03:00","2021","05","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 04:00","2021","05","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 05:00","2021","05","15","05:00","3.6","","0.7","","81","","","","36","","2","","32.2","","92.78","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 06:00","2021","05","15","06:00","3.9","","1.2","","82","","","","32","","5","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 07:00","2021","05","15","07:00","5.7","","2.2","","78","","","","30","","9","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 08:00","2021","05","15","08:00","9.0","","2.5","","63","","","","30","","9","","32.2","","92.84","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 09:00","2021","05","15","09:00","12.5","","2.9","","52","","","","30","","12","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 10:00","2021","05","15","10:00","15.4","","2.9","","43","","","","30","","15","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 11:00","2021","05","15","11:00","18.0","","2.7","","36","","","","31","","13","","32.2","","92.65","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 12:00","2021","05","15","12:00","20.5","","0.5","","26","","","","31","","10","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 13:00","2021","05","15","13:00","21.7","","1.9","","27","","","","28","","13","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 14:00","2021","05","15","14:00","22.0","","0.3","","23","","","","29","","10","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 15:00","2021","05","15","15:00","22.6","","-0.6","","21","","","","36","","3","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 16:00","2021","05","15","16:00","23.2","","0.3","","22","","","","35","","7","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 17:00","2021","05","15","17:00","22.9","","-1.4","","20","","","","1","","7","","32.2","","92.33","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 18:00","2021","05","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 19:00","2021","05","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 20:00","2021","05","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 21:00","2021","05","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 22:00","2021","05","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-15 23:00","2021","05","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 00:00","2021","05","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 01:00","2021","05","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 02:00","2021","05","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 03:00","2021","05","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 04:00","2021","05","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 05:00","2021","05","16","05:00","6.2","","3.7","","84","","","","36","","2","","32.2","","92.52","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 06:00","2021","05","16","06:00","6.9","","3.5","","79","","","","32","","4","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 07:00","2021","05","16","07:00","8.8","","4.0","","72","","","","36","","3","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 08:00","2021","05","16","08:00","11.5","","3.5","","58","","","","20","","5","","32.2","","92.46","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 09:00","2021","05","16","09:00","14.3","","4.4","","51","","","","12","","5","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 10:00","2021","05","16","10:00","17.3","","4.0","","41","","","","10","","4","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 11:00","2021","05","16","11:00","20.1","","2.8","","31","","","","17","","13","","32.2","","92.24","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 12:00","2021","05","16","12:00","22.0","","4.4","","31","","","","15","","7","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 13:00","2021","05","16","13:00","23.2","","3.7","","28","","","","36","","2","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 14:00","2021","05","16","14:00","25.0","","0.0","","19","","","","29","","10","","32.2","","91.97","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 15:00","2021","05","16","15:00","25.7","","-0.4","","18","","","","16","","3","","32.2","","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 16:00","2021","05","16","16:00","25.6","","0.4","","19","","","","16","","7","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 17:00","2021","05","16","17:00","25.3","","0.2","","19","","","","5","","5","","32.2","","91.84","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 18:00","2021","05","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 19:00","2021","05","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 20:00","2021","05","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 21:00","2021","05","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 22:00","2021","05","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-16 23:00","2021","05","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 00:00","2021","05","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 01:00","2021","05","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 02:00","2021","05","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 03:00","2021","05","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 04:00","2021","05","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 05:00","2021","05","17","05:00","8.8","","4.9","","76","","","","36","","1","","32.2","","91.66","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 06:00","2021","05","17","06:00","9.1","","5.3","","77","","","","36","","2","","32.2","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 07:00","2021","05","17","07:00","9.6","","5.7","","76","","","","31","","5","","32.2","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 08:00","2021","05","17","08:00","10.6","","5.6","","71","","","","27","","4","","32.2","","91.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 09:00","2021","05","17","09:00","12.7","","5.3","","60","","","","31","","10","","32.2","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 10:00","2021","05","17","10:00","15.0","","5.4","","53","","","","36","","1","","32.2","","91.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 11:00","2021","05","17","11:00","17.3","","5.2","","44","","","","32","","14","","32.2","","91.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 12:00","2021","05","17","12:00","19.9","","6.0","","40","","","","36","","3","","32.2","","91.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 13:00","2021","05","17","13:00","23.2","","2.3","","25","","","","13","","14","","32.2","","91.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 14:00","2021","05","17","14:00","22.8","","2.3","","26","","","","34","","11","","32.2","","91.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 15:00","2021","05","17","15:00","23.0","","2.0","","25","","","","30","","10","","32.2","","91.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 16:00","2021","05","17","16:00","17.2","","5.4","","46","","","","33","","24","","32.2","","91.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 17:00","2021","05","17","17:00","15.4","","6.4","","55","","","","32","","18","","32.2","","91.59","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 18:00","2021","05","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 19:00","2021","05","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 20:00","2021","05","17","20:00"
