"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 09:00","2021","07","09","09:00","21.6","","12.2","","55","","","","31","","13","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 10:00","2021","07","09","10:00","23.3","","11.9","","48","","","","30","","17","","32.2","","92.75","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 11:00","2021","07","09","11:00","25.1","","12.3","","44","","","","32","","14","","32.2","","92.71","","28","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 12:00","2021","07","09","12:00","27.4","","10.2","","34","","","","32","","11","","32.2","","92.70","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 13:00","2021","07","09","13:00","28.7","","9.2","","29","","","","32","","8","","32.2","","92.68","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 14:00","2021","07","09","14:00","28.9","","10.4","","31","","","","15","","14","","32.2","","92.67","","30","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 15:00","2021","07","09","15:00","29.3","","10.6","","31","","","","11","","4","","32.2","","92.65","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 16:00","2021","07","09","16:00","30.8","","11.2","","29","","","","30","","12","","32.2","","92.62","","33","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 17:00","2021","07","09","17:00","30.1","","9.1","","26","","","","34","","10","","32.2","","92.58","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 18:00","2021","07","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 19:00","2021","07","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 20:00","2021","07","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 21:00","2021","07","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 22:00","2021","07","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 23:00","2021","07","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 00:00","2021","07","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 01:00","2021","07","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 02:00","2021","07","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 03:00","2021","07","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 04:00","2021","07","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 05:00","2021","07","10","05:00","14.1","","10.9","","81","","","","36","","2","","32.2","","92.80","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 06:00","2021","07","10","06:00","14.1","","10.2","","77","","","","35","","3","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 07:00","2021","07","10","07:00","17.8","","12.6","","71","","","","18","","5","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 08:00","2021","07","10","08:00","19.9","","10.8","","55","","","","14","","14","","32.2","","92.74","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 09:00","2021","07","10","09:00","22.3","","11.3","","49","","","","16","","10","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 10:00","2021","07","10","10:00","24.9","","11.5","","43","","","","15","","16","","32.2","","92.62","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 11:00","2021","07","10","11:00","27.8","","11.0","","35","","","","17","","17","","32.2","","92.56","","30","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 12:00","2021","07","10","12:00","27.9","","11.4","","35","","","","11","","9","","32.2","","92.51","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 13:00","2021","07","10","13:00","29.8","","7.3","","24","","","","21","","4","","32.2","","92.47","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 14:00","2021","07","10","14:00","30.8","","10.1","","27","","","","31","","13","","32.2","","92.43","","32","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 15:00","2021","07","10","15:00","31.1","","6.8","","21","","","","31","","14","","32.2","","92.40","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 16:00","2021","07","10","16:00","31.9","","5.2","","18","","","","32","","3","","32.2","","92.38","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 17:00","2021","07","10","17:00","31.4","","8.1","","23","","","","28","","12","","32.2","","92.36","","32","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 18:00","2021","07","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 19:00","2021","07","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 20:00","2021","07","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 21:00","2021","07","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 22:00","2021","07","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-10 23:00","2021","07","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 00:00","2021","07","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 01:00","2021","07","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 02:00","2021","07","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 03:00","2021","07","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 04:00","2021","07","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 05:00","2021","07","11","05:00","13.9","","9.6","","75","","","","22","","4","","16.1","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 06:00","2021","07","11","06:00","16.0","","10.5","","69","","","","12","","5","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 07:00","2021","07","11","07:00","18.0","","10.9","","63","","","","14","","3","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 08:00","2021","07","11","08:00","16.2","","12.6","","79","","","","35","","7","","32.2","","92.71","","","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 09:00","2021","07","11","09:00","18.1","","11.2","","64","","","","30","","5","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 10:00","2021","07","11","10:00","21.8","","10.9","","50","","","","31","","19","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 11:00","2021","07","11","11:00","24.2","","10.6","","42","","","","31","","18","","32.2","","92.59","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 12:00","2021","07","11","12:00","25.9","","9.8","","36","","","","32","","19","","32.2","","92.55","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 13:00","2021","07","11","13:00","27.3","","8.7","","30","","","","32","","13","","32.2","","92.53","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 14:00","2021","07","11","14:00","26.7","","7.2","","28","","","","33","","10","","32.2","","92.51","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 15:00","2021","07","11","15:00","27.7","","6.0","","25","","","","34","","7","","32.2","","92.50","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 16:00","2021","07","11","16:00","28.5","","7.5","","26","","","","33","","14","","32.2","","92.48","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 17:00","2021","07","11","17:00","27.6","","5.8","","24","","","","32","","15","","32.2","","92.46","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 18:00","2021","07","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 19:00","2021","07","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 20:00","2021","07","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 21:00","2021","07","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 22:00","2021","07","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-11 23:00","2021","07","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 00:00","2021","07","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 01:00","2021","07","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 02:00","2021","07","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 03:00","2021","07","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 04:00","2021","07","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 05:00","2021","07","12","05:00","12.0","","8.6","","80","","","","33","","4","","16.1","","92.83","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 06:00","2021","07","12","06:00","12.0","","8.9","","81","","","","29","","3","","24.1","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 07:00","2021","07","12","07:00","13.8","","9.5","","75","","","","30","","9","","24.1","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 08:00","2021","07","12","08:00","15.9","","9.4","","65","","","","32","","6","","24.1","","92.90","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 09:00","2021","07","12","09:00","19.1","","9.4","","53","","","","31","","8","","24.1","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 10:00","2021","07","12","10:00","21.7","","10.6","","49","","","","31","","13","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 11:00","2021","07","12","11:00","24.0","","10.2","","41","","","","31","","17","","32.2","","92.77","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 12:00","2021","07","12","12:00","25.9","","9.3","","35","","","","31","","19","","32.2","","92.70","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 13:00","2021","07","12","13:00","27.8","","7.2","","27","","","","32","","18","","32.2","","92.64","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 14:00","2021","07","12","14:00","29.0","","6.3","","23","","","","32","","17","","24.1","","92.59","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 15:00","2021","07","12","15:00","29.8","","5.8","","21","","","","32","","14","","24.1","","92.54","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 16:00","2021","07","12","16:00","30.2","","6.4","","22","","","","32","","13","","24.1","","92.51","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 17:00","2021","07","12","17:00","30.2","","4.3","","19","","","","32","","8","","24.1","","92.46","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 18:00","2021","07","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 19:00","2021","07","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 20:00","2021","07","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 21:00","2021","07","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 22:00","2021","07","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-12 23:00","2021","07","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 00:00","2021","07","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 01:00","2021","07","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 02:00","2021","07","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 03:00","2021","07","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 04:00","2021","07","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 05:00","2021","07","13","05:00","12.4","","7.9","","74","","","","33","","8","","24.1","","92.74","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 06:00","2021","07","13","06:00","12.5","","9.1","","79","","","","32","","5","","24.1","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 07:00","2021","07","13","07:00","14.8","","9.0","","68","","","","31","","10","","24.1","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 08:00","2021","07","13","08:00","17.4","","8.7","","56","","","","31","","15","","24.1","","92.75","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 09:00","2021","07","13","09:00","20.1","","8.5","","47","","","","30","","16","","24.1","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 10:00","2021","07","13","10:00","22.6","","8.8","","41","","","","31","","14","","24.1","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 11:00","2021","07","13","11:00","24.8","","8.2","","34","","","","31","","12","","24.1","","92.62","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 12:00","2021","07","13","12:00","27.4","","8.9","","31","","","","31","","9","","24.1","","92.55","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 13:00","2021","07","13","13:00","29.2","","9.4","","29","","","","26","","4","","24.1","","92.48","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 14:00","2021","07","13","14:00","30.4","","9.4","","27","","","","29","","5","","24.1","","92.41","","31","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 15:00","2021","07","13","15:00","31.4","","8.0","","23","","","","34","","8","","24.1","","92.35","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 16:00","2021","07","13","16:00","31.3","","9.0","","25","","","","33","","9","","24.1","","92.28","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 17:00","2021","07","13","17:00","31.5","","7.3","","22","","","","34","","9","","24.1","","92.22","","32","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 18:00","2021","07","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 19:00","2021","07","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 20:00","2021","07","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 21:00","2021","07","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 22:00","2021","07","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-13 23:00","2021","07","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 00:00","2021","07","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 01:00","2021","07","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 02:00","2021","07","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 03:00","2021","07","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 04:00","2021","07","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 05:00","2021","07","14","05:00","12.5","","7.1","","69","","","","36","","3","","16.1","","92.45","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 06:00","2021","07","14","06:00","12.7","","7.9","","72","","","","31","","3","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 07:00","2021","07","14","07:00","14.0","","10.6","","80","","","","31","","8","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 08:00","2021","07","14","08:00","15.8","","11.4","","75","","","","30","","4","","16.1","","92.44","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 09:00","2021","07","14","09:00","18.5","","11.4","","63","","","","16","","5","","16.1","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 10:00","2021","07","14","10:00","20.9","","8.7","","45","","","","15","","9","","16.1","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 11:00","2021","07","14","11:00","23.7","","10.1","","42","","","","13","","11","","16.1","","92.24","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 12:00","2021","07","14","12:00","25.8","","9.1","","34","","","","16","","16","","16.1","","92.14","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 13:00","2021","07","14","13:00","28.4","","9.9","","31","","","","13","","9","","16.1","","92.06","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 14:00","2021","07","14","14:00","30.1","","8.7","","26","","","","10","","5","","16.1","","91.99","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 15:00","2021","07","14","15:00","29.8","","9.5","","28","","","","29","","8","","16.1","","91.91","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 16:00","2021","07","14","16:00","30.4","","10.3","","28","","","","34","","7","","16.1","","91.87","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 17:00","2021","07","14","17:00","32.3","","8.2","","22","","","","31","","15","","16.1","","91.80","","33","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 18:00","2021","07","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 19:00","2021","07","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 20:00","2021","07","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 21:00","2021","07","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 22:00","2021","07","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-14 23:00","2021","07","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 00:00","2021","07","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 01:00","2021","07","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 02:00","2021","07","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 03:00","2021","07","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 04:00","2021","07","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 05:00","2021","07","15","05:00","12.5","","7.5","","72","","","","1","","3","","16.1","","91.98","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 06:00","2021","07","15","06:00","12.3","","6.5","","67","","","","36","","1","","16.1","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 07:00","2021","07","15","07:00","14.1","","9.5","","74","","","","29","","7","","16.1","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 08:00","2021","07","15","08:00","15.7","","9.5","","66","","","","29","","8","","16.1","","92.03","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 09:00","2021","07","15","09:00","17.9","","10.2","","60","","","","31","","6","","16.1","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 10:00","2021","07","15","10:00","20.7","","8.3","","44","","","","28","","5","","16.1","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 11:00","2021","07","15","11:00","23.2","","9.8","","42","","","","31","","4","","8.1","","91.90","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 12:00","2021","07","15","12:00","25.1","","8.8","","35","","","","30","","8","","1.0","","91.86","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 13:00","2021","07","15","13:00","28.3","","7.7","","27","","","","13","","6","","16.1","","91.76","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 14:00","2021","07","15","14:00","28.8","","9.6","","30","","","","32","","14","","16.1","","91.70","","30","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 15:00","2021","07","15","15:00","29.8","","9.3","","27","","","","32","","16","","16.1","","91.65","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 16:00","2021","07","15","16:00","31.0","","8.6","","24","","","","32","","16","","24.1","","91.62","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 17:00","2021","07","15","17:00","31.0","","6.9","","22","","","","32","","11","","24.1","","91.61","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 18:00","2021","07","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 19:00","2021","07","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 20:00","2021","07","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 21:00","2021","07","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 22:00","2021","07","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-15 23:00","2021","07","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 00:00","2021","07","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 01:00","2021","07","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 02:00","2021","07","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 03:00","2021","07","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 04:00","2021","07","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 05:00","2021","07","16","05:00","13.4","","8.9","","74","","","","36","","1","","8.1","","92.08","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 06:00","2021","07","16","06:00","13.4","","9.5","","77","","","","36","","2","","8.1","","92.13","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 07:00","2021","07","16","07:00","14.6","","9.9","","73","","","","36","","1","","8.1","","92.17","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 08:00","2021","07","16","08:00","16.1","","10.8","","70","","","","30","","4","","16.1","","92.17","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 09:00","2021","07","16","09:00","17.8","","10.9","","64","","","","30","","6","","16.1","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 10:00","2021","07","16","10:00","19.0","","10.4","","57","","","","36","","2","","16.1","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 11:00","2021","07","16","11:00","22.8","","10.5","","45","","","","13","","8","","16.1","","92.04","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 12:00","2021","07","16","12:00","25.0","","9.7","","37","","","","12","","4","","16.1","","91.95","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 13:00","2021","07","16","13:00","28.7","","8.5","","28","","","","17","","11","","24.1","","91.84","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 14:00","2021","07","16","14:00","30.7","","6.6","","22","","","","13","","17","","24.1","","91.77","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 15:00","2021","07","16","15:00","30.8","","5.8","","20","","","","13","","13","","24.1","","91.72","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 16:00","2021","07","16","16:00","30.6","","11.0","","29","","","","31","","7","","24.1","","91.68","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 17:00","2021","07","16","17:00","26.7","","11.1","","37","","","","36","","5","","32.2","","91.69","","29","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 18:00","2021","07","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 19:00","2021","07","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 20:00","2021","07","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 21:00","2021","07","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 22:00","2021","07","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-16 23:00","2021","07","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 00:00","2021","07","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 01:00","2021","07","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 02:00","2021","07","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 03:00","2021","07","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 04:00","2021","07","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 05:00","2021","07","17","05:00","13.4","","10.4","","82","","","","32","","3","","24.1","","92.17","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 06:00","2021","07","17","06:00","13.9","","10.9","","82","","","","36","","1","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 07:00","2021","07","17","07:00","14.8","","11.6","","81","","","","29","","3","","24.1","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 08:00","2021","07","17","08:00","16.7","","11.1","","69","","","","36","","2","","32.2","","92.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 09:00","2021","07","17","09:00","19.2","","12.2","","64","","","","32","","11","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 10:00","2021","07","17","10:00","21.4","","11.8","","54","","","","31","","12","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 11:00","2021","07","17","11:00","23.0","","10.4","","44","","","","31","","10","","32.2","","92.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 12:00","2021","07","17","12:00","25.3","","11.4","","41","","","","30","","11","","32.2","","92.31","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 13:00","2021","07","17","13:00","26.9","","11.8","","38","","","","31","","14","","32.2","","92.29","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 14:00","2021","07","17","14:00","28.4","","6.8","","25","","","","30","","5","","32.2","","92.27","","28","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 15:00","2021","07","17","15:00","28.6","","5.6","","23","","","","","","0","","32.2","","92.26","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 16:00","2021","07","17","16:00","27.4","","10.7","","35","","","","36","","2","","32.2","","92.23","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 17:00","2021","07","17","17:00","26.7","","11.2","","37","","","","34","","3","","32.2","","92.22","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 18:00","2021","07","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-17 19:00","2021","07","17","19:00"
