"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-04","2021","06","04","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-05","2021","06","05","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","5.3","","","","29","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-06","2021","06","06","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-07","2021","06","07","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","1.0","","","","29","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-08","2021","06","08","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-09","2021","06","09","","19.7","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-10","2021","06","10","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","5.0","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-11","2021","06","11","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","26.5","","","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-12","2021","06","12","","22.5","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-13","2021","06","13","","23.7","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-14","2021","06","14","","27.0","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-15","2021","06","15","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","2.4","","","","8","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-16","2021","06","16","","19.8","","14.4","","17.1","","0.9","","0.0","","","","","","9.3","","","","25","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-17","2021","06","17","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-18","2021","06","18","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-19","2021","06","19","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","5","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-20","2021","06","20","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-21","2021","06","21","","21.8","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-22","2021","06","22","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","8.5","","","","31","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-23","2021","06","23","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-24","2021","06","24","","27.2","","2.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-25","2021","06","25","","27.9","","15.6","","21.8","","0.0","","3.8","","","","","","0.8","","","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-26","2021","06","26","","30.3","","12.9","","21.6","","0.0","","3.6","","","","","","4.8","","","","32","","76",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-27","2021","06","27","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-28","2021","06","28","","29.1","","16.1","","22.6","","0.0","","4.6","","","","","","10.6","","","","3","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-29","2021","06","29","","28.9","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-30","2021","06","30","","39.3","","23.3","","31.3","","0.0","","13.3","","","","","","0.0","","","","18","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-01","2021","07","01","","35.6","","19.8","","27.7","","0.0","","9.7","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-02","2021","07","02","","29.3","","19.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","25","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-03","2021","07","03","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","0.7","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-04","2021","07","04","","13.1","","10.6","","11.9","","6.1","","0.0","","","","","","4.4","","","","5","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-05","2021","07","05","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-06","2021","07","06","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-07","2021","07","07","","29.4","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-08","2021","07","08","","32.2","","16.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-09","2021","07","09","","29.1","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-10","2021","07","10","","33.3","","16.8","","25.1","","0.0","","7.1","","","","","","4.4","","","","29","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-11","2021","07","11","","20.1","","15.5","","17.8","","0.2","","0.0","","","","","","8.3","","","","32","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-12","2021","07","12","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","2.2","","","","3","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-13","2021","07","13","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-14","2021","07","14","","31.8","","17.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-15","2021","07","15","","26.1","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-16","2021","07","16","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-17","2021","07","17","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-18","2021","07","18","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-19","2021","07","19","","20.7","","9.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-20","2021","07","20","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-21","2021","07","21","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-22","2021","07","22","","23.4","","15.5","","19.5","","0.0","","1.5","","","","","","2.9","","","","25","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-23","2021","07","23","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","5.0","","","","26","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-24","2021","07","24","","17.0","","11.9","","14.5","","3.5","","0.0","","","","","","4.9","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-25","2021","07","25","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-26","2021","07","26","","25.4","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-27","2021","07","27","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-28","2021","07","28","","24.9","","4.7","","14.8","","3.2","","0.0","","","","","","6.8","","","","30","","63",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-29","2021","07","29","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-30","2021","07","30","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-07-31","2021","07","31","","29.9","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-01","2021","08","01","","33.2","","13.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-02","2021","08","02","","32.1","","13.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","27","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-03","2021","08","03","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-04","2021","08","04","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-05","2021","08","05","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-06","2021","08","06","","25.9","","13.4","","19.7","","0.0","","1.7","","","","","","4.8","","","","10","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-07","2021","08","07","","23.5","","10.8","","17.2","","0.8","","0.0","","","","","","0.7","","","","22","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-08","2021","08","08","","15.3","","10.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-09","2021","08","09","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","6.2","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-10","2021","08","10","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","2.1","","","","31","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-11","2021","08","11","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","2.2","","","","35","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-12","2021","08","12","","20.5","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-13","2021","08","13","","29.1","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-14","2021","08","14","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","15.6","","","","29","","72",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-15","2021","08","15","","16.9","","12.6","","14.8","","3.2","","0.0","","","","","","9.0","","","","10","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-16","2021","08","16","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","6.6","","","","28","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-17","2021","08","17","","16.9","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-18","2021","08","18","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-19","2021","08","19","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","2.2","","","","29","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-20","2021","08","20","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-21","2021","08","21","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-22","2021","08","22","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-23","2021","08","23","","15.8","","7.5","","11.7","","6.3","","0.0","","","","","","0.8","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-24","2021","08","24","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-25","2021","08","25","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-26","2021","08","26","","26.0","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-27","2021","08","27","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-28","2021","08","28","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-29","2021","08","29","","24.4","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-30","2021","08","30","","19.8","","7.4","","13.6","","4.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-08-31","2021","08","31","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","8.7","","","","4","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-01","2021","09","01","","15.8","","13.1","","14.5","","3.5","","0.0","","","","","","21.9","","","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-02","2021","09","02","","13.8","","12.3","","13.1","","4.9","","0.0","","","","","","2.3","","","","34","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-03","2021","09","03","","13.6","","11.3","","12.5","","5.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-04","2021","09","04","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-05","2021","09","05","","24.1","","16.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-06","2021","09","06","","19.1","","14.1","","16.6","","1.4","","0.0","","","","","","2.2","","","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-07","2021","09","07","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","1.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-08","2021","09","08","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","12","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-09","2021","09","09","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","1.2","","","","28","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-10","2021","09","10","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-11","2021","09","11","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-12","2021","09","12","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-13","2021","09","13","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-14","2021","09","14","","18.7","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-15","2021","09","15","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","4.2","","","","26","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-16","2021","09","16","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","14.9","","","","36","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-17","2021","09","17","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-18","2021","09","18","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-19","2021","09","19","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","1.6","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-20","2021","09","20","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-21","2021","09","21","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","1.4","","","","17","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-22","2021","09","22","","18.0","","2.9","","10.5","","7.5","","0.0","","","","","","4.1","","","","28","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-24","2021","09","24","","11.4","","-1.3","","5.1","","12.9","","0.0","","","","","","0.2","","","","17","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-25","2021","09","25","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-26","2021","09","26","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-27","2021","09","27","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-28","2021","09","28","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","6.1","","","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-29","2021","09","29","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-09-30","2021","09","30","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-01","2021","10","01","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-02","2021","10","02","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-03","2021","10","03","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","72",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-04","2021","10","04","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","63",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-05","2021","10","05","","7.2","","-5.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-06","2021","10","06","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","","M","","","6","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-07","2021","10","07","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-08","2021","10","08","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-09","2021","10","09","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","0.4","","","","22","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-10","2021","10","10","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.2","","","","36","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-11","2021","10","11","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-12","2021","10","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-13","2021","10","13","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-14","2021","10","14","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-15","2021","10","15","","8.7","","-6.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-16","2021","10","16","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-17","2021","10","17","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-18","2021","10","18","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-19","2021","10","19","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","14","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-20","2021","10","20","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-21","2021","10","21","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-22","2021","10","22","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-23","2021","10","23","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-24","2021","10","24","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-25","2021","10","25","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","5.9","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-26","2021","10","26","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-27","2021","10","27","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-28","2021","10","28","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.4","","","","27","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-29","2021","10","29","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-30","2021","10","30","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.2","","","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-10-31","2021","10","31","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-01","2021","11","01","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","20","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-02","2021","11","02","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-03","2021","11","03","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-04","2021","11","04","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-05","2021","11","05","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-06","2021","11","06","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","1.7","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-07","2021","11","07","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.2","","","","33","","148",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-08","2021","11","08","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-09","2021","11","09","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-11-10","2021","11","10","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","9","","37",""
