"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-05","2021","06","05","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","1.3","","","","19","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-06","2021","06","06","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-07","2021","06","07","","19.4","","1.3","","10.3","","7.7","","0.0","","","","","","7.4","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-08","2021","06","08","","12.7","","7.0","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-09","2021","06","09","","16.4","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-10","2021","06","10","","16.7","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-11","2021","06","11","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","3.2","","","","9","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-12","2021","06","12","","9.8","","5.6","","7.7","","10.3","","0.0","","","","","","25.6","","","","6","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-13","2021","06","13","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","3.6","","","","31","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-14","2021","06","14","","24.6","","2.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-15","2021","06","15","","28.8","","15.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-16","2021","06","16","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","25.9","","","","29","","55",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-17","2021","06","17","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","11.8","","","","28","","64",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-18","2021","06","18","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-19","2021","06","19","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","5","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-20","2021","06","20","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.8","","","","34","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-21","2021","06","21","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-22","2021","06","22","","23.5","","2.4","","13.0","","5.0","","0.0","","","","","","4.1","","","","19","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-23","2021","06","23","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","53",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-24","2021","06","24","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.7","","","","30","","56",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-25","2021","06","25","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.7","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-26","2021","06","26","","27.0","","2.9","","15.0","","3.0","","0.0","","","","","","3.7","","","","31","","65",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-27","2021","06","27","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-28","2021","06","28","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-29","2021","06","29","","28.5","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-30","2021","06","30","","32.3","","15.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","20","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-01","2021","07","01","","38.0","","21.8","","29.9","","0.0","","11.9","","","","","","0.0","","","","23","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-02","2021","07","02","","35.2","","21.4","","28.3","","0.0","","10.3","","","","","","0.0","","","","19","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-03","2021","07","03","","31.3","","17.2","","24.2","","0.0","","6.2","","","","","","3.9","","","","28","","53",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-04","2021","07","04","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","68.1","","","","5","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-05","2021","07","05","","15.3","","4.2","","9.7","","8.3","","0.0","","","","","","0.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-06","2021","07","06","","20.5","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-07","2021","07","07","","23.5","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-08","2021","07","08","","29.2","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-09","2021","07","09","","31.5","","19.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","29","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-10","2021","07","10","","28.1","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-11","2021","07","11","","29.6","","15.7","","22.6","","0.0","","4.6","","","","","","0.7","","","","25","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-12","2021","07","12","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-13","2021","07","13","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-14","2021","07","14","","26.5","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-15","2021","07","15","","31.3","","15.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","31","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-16","2021","07","16","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-17","2021","07","17","","13.6","","5.7","","9.6","","8.4","","0.0","","","","","","2.4","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-18","2021","07","18","","16.4","","8.1","","12.2","","5.8","","0.0","","","","","","1.8","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-19","2021","07","19","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-20","2021","07","20","","24.8","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-21","2021","07","21","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-22","2021","07","22","","24.0","","15.7","","19.8","","0.0","","1.8","","","","","","0.6","","","","23","","52",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-23","2021","07","23","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","3.1","","","","25","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-24","2021","07","24","","20.9","","10.0","","15.4","","2.6","","0.0","","","","","","2.4","","","","30","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-25","2021","07","25","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-26","2021","07","26","","22.8","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-27","2021","07","27","","25.9","","13.5","","19.7","","0.0","","1.7","","","","","","2.0","","","","30","","68",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-28","2021","07","28","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-29","2021","07","29","","25.7","","7.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-30","2021","07","30","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-07-31","2021","07","31","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-01","2021","08","01","","31.3","","13.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-02","2021","08","02","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-03","2021","08","03","","31.7","","16.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-04","2021","08","04","","22.4","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","4","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-05","2021","08","05","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-06","2021","08","06","","21.9","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-07","2021","08","07","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","6.4","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-08","2021","08","08","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","1.5","","","","34","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-09","2021","08","09","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-10","2021","08","10","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","14.3","","","","30","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-11","2021","08","11","","13.1","","6.8","","9.9","","8.1","","0.0","","","","","","13.3","","","","32","","62",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-12","2021","08","12","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","63",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-13","2021","08","13","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-14","2021","08","14","","30.0","","13.1","","21.5","","0.0","","3.5","","","","","","0.2","","","","29","","60",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-15","2021","08","15","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-16","2021","08","16","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","28.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-17","2021","08","17","","16.5","","9.0","","12.7","","5.3","","0.0","","","","","","0.4","","","","30","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-18","2021","08","18","","15.6","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-19","2021","08","19","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-20","2021","08","20","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-21","2021","08","21","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-22","2021","08","22","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-23","2021","08","23","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-24","2021","08","24","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-25","2021","08","25","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-26","2021","08","26","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-27","2021","08","27","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","0.3","","","","19","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-28","2021","08","28","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-29","2021","08","29","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-30","2021","08","30","","25.8","","7.0","","16.4","","1.6","","0.0","","","","","","12.3","","","","28","","52",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-08-31","2021","08","31","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-01","2021","09","01","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","8.2","","","","13","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-02","2021","09","02","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","11.5","","","","19","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-03","2021","09","03","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","0.8","","","","32","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-04","2021","09","04","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","0.1","","","","35","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-05","2021","09","05","","16.9","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-06","2021","09","06","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-07","2021","09","07","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","1.6","","","","30","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-08","2021","09","08","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-09","2021","09","09","","19.4","","5.9","","12.7","","5.3","","0.0","","","","","","1.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-10","2021","09","10","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","62",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-11","2021","09","11","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-12","2021","09","12","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-13","2021","09","13","","11.6","","8.1","","9.8","","8.2","","0.0","","","","","","10.7","","","","29","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-14","2021","09","14","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-15","2021","09","15","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","8.7","","","","29","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-16","2021","09","16","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-17","2021","09","17","","10.6","","3.9","","7.2","","10.8","","0.0","","","","","","1.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-18","2021","09","18","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-19","2021","09","19","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","3.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-20","2021","09","20","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","2.5","","","","33","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-21","2021","09","21","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","2.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-22","2021","09","22","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-23","2021","09","23","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","10.5","","","","31","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-24","2021","09","24","","9.1","","6.2","","7.6","","10.4","","0.0","","","","","","3.9","","","","32","","53",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-25","2021","09","25","","11.5","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-26","2021","09","26","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-27","2021","09","27","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","0.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-28","2021","09","28","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-29","2021","09","29","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-09-30","2021","09","30","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-01","2021","10","01","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","0","","20","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-02","2021","10","02","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-03","2021","10","03","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-04","2021","10","04","","13.0","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-05","2021","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-06","2021","10","06","","12.4","","6.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","9","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-07","2021","10","07","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","1.1","","","","31","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-08","2021","10","08","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-09","2021","10","09","","13.9","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-10","2021","10","10","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-11","2021","10","11","","7.2","","4.9","","6.1","","11.9","","0.0","","","","","","4.9","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-12","2021","10","12","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","3.7","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-13","2021","10","13","","4.8","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-14","2021","10","14","","3.2","","0.3","","1.7","","16.3","","0.0","","","","","","7.6","","0","","6","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-15","2021","10","15","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","3.1","","1","","29","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-16","2021","10","16","","8.6","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","29","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-17","2021","10","17","","11.9","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-18","2021","10","18","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","2.8","","0","","32","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-19","2021","10","19","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-20","2021","10","20","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-21","2021","10","21","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-22","2021","10","22","","2.2","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-23","2021","10","23","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-24","2021","10","24","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.4","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-25","2021","10","25","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","15","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-26","2021","10","26","","4.9","","2.9","","3.9","","14.1","","0.0","","","","","","4.1","","0","","17","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-27","2021","10","27","","4.8","","2.9","","3.9","","14.1","","0.0","","","","","","2.3","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-28","2021","10","28","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-29","2021","10","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-30","2021","10","30","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","2.9","","","","30","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-10-31","2021","10","31","","2.2","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.7","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-01","2021","11","01","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.4","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-02","2021","11","02","","2.7","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-03","2021","11","03","","5.8","","-10.9","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-04","2021","11","04","","8.5","","-9.0","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-05","2021","11","05","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-06","2021","11","06","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","2.8","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-07","2021","11","07","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.3","","3","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-08","2021","11","08","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","28","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-09","2021","11","09","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.2","","","","32","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-10","2021","11","10","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.1","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-11","2021","11","11","","-4.8","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-12","2021","11","12","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.1","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-13","2021","11","13","","-4.7","","-7.0","","-5.8","","23.8","","0.0","","","","","","1.5","","2","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-14","2021","11","14","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","","","","1.1","","5","","","","",""
