"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2023-03-22","2023","03","22","","-4.4","","-26.6","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","63","E","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-23","2023","03","23","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-24","2023","03","24","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-25","2023","03","25","","-0.9","","-22.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-26","2023","03","26","","-12.2","","-25.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","54","","4","","38",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-27","2023","03","27","","-10.8","","-31.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-28","2023","03","28","","-7.3","","-28.8","","-18.1","","36.1","","0.0","","0.2","","0.0","","0.2","","54","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-29","2023","03","29","","1.3","","-19.4","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","53","","31","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-30","2023","03","30","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-31","2023","03","31","","3.2","","-16.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","54","","14","","32",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-01","2023","04","01","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","54","","9","","43",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-02","2023","04","02","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","56","","8","","39",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-03","2023","04","03","","-3.0","","-22.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-04","2023","04","04","","1.2","","-16.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-05","2023","04","05","","1.4","","-13.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-06","2023","04","06","","5.9","","-17.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","59","","18","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-07","2023","04","07","","7.9","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","58","","18","","55",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-08","2023","04","08","","10.3","","-4.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","53","","32","","74",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-09","2023","04","09","","15.3","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-10","2023","04","10","","12.7","","2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","28","","58",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-11","2023","04","11","","6.8","","-1.7","","2.6","","15.4","","0.0","","3.7","","0.0","T","3.7","","24","","18","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-12","2023","04","12","","9.7","","0.4","","5.1","","12.9","","0.0","","0.0","","1.9","","1.9","","15","","29","","38",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-13","2023","04","13","","10.2","","-5.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-14","2023","04","14","","9.0","","-3.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-15","2023","04","15","","10.8","","-6.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-16","2023","04","16","","13.2","","-6.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-17","2023","04","17","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","12","","52",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-18","2023","04","18","","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","55",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-19","2023","04","19","","4.7","","-3.3","","0.7","","17.3","","0.0","","0.0","","1.0","","1.0","","1","","27","","64",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-20","2023","04","20","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","37",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-21","2023","04","21","","8.5","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-22","2023","04","22","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-23","2023","04","23","","10.1","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","5","","34",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-24","2023","04","24","","11.1","","-4.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","9","","36",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-25","2023","04","25","","6.6","","0.7","","3.7","","14.3","","0.0","","4.6","","0.0","","4.6","","","","11","","45",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-26","2023","04","26","","7.7","","1.3","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","28","","39",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-27","2023","04","27","","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-04-28","2023","04","28","","15.7","","-2.1","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","","","32","","64",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-29","2023","04","29","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-105.27","55.15","LA RONGE A","4064155","2023-04-30","2023","04","30","","12.9","","-4.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-01","2023","05","01","","18.5","","0.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-02","2023","05","02","","21.1","","4.0","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","","","28","","39",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-03","2023","05","03","","23.0","","0.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-04","2023","05","04","","23.8","","5.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","9","","36",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-05","2023","05","05","","17.3","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-06","2023","05","06","","17.2","","-0.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","5","","34",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-07","2023","05","07","","19.3","","-0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-08","2023","05","08","","20.0","","0.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-09","2023","05","09","","20.3","","3.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-10","2023","05","10","","22.2","","8.0","","15.1","","2.9","","0.0","","1.6","","0.0","","1.6","","","","3","","34",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-11","2023","05","11","","24.6","","5.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-12","2023","05","12","","22.2","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-13","2023","05","13","","27.2","","2.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-14","2023","05","14","","27.1","","14.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-15","2023","05","15","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-16","2023","05","16","","22.6","","5.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-17","2023","05","17","","10.3","","4.0","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","49",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-18","2023","05","18","","18.0","","0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-19","2023","05","19","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","24","","49",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-20","2023","05","20","","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-21","2023","05","21","","14.8","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","12","","31",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-22","2023","05","22","","21.5","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","4","","55",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-23","2023","05","23","","13.6","","5.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","6","","45",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-24","2023","05","24","","12.1","","6.6","","9.4","","8.6","","0.0","","11.4","","0.0","","11.4","","","","12","","32",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-25","2023","05","25","","19.6","","8.6","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","","","7","","62",""
"-105.27","55.15","LA RONGE A","4064155","2023-05-26","2023","05","26","","18.0","","8.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-27","2023","05","27","","22.0","","5.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-28","2023","05","28","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-29","2023","05","29","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-05-30","2023","05","30","","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
