"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-19","2020","05","19","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-20","2020","05","20","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-21","2020","05","21","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-22","2020","05","22","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-23","2020","05","23","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-24","2020","05","24","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-25","2020","05","25","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-26","2020","05","26","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-27","2020","05","27","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-28","2020","05","28","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-29","2020","05","29","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-30","2020","05","30","†","22.5","","19.5","","21.0","","0.0","","3.0","","6.9","","0.0","","6.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-31","2020","05","31","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-01","2020","06","01","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-02","2020","06","02","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-03","2020","06","03","†","15.0","","4.5","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-04","2020","06","04","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-05","2020","06","05","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-06","2020","06","06","†","18.0","","15.0","","16.5","","1.5","","0.0","","31.1","","0.0","","31.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-07","2020","06","07","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-08","2020","06","08","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-09","2020","06","09","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-10","2020","06","10","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-11","2020","06","11","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-12","2020","06","12","†","22.5","","17.0","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-13","2020","06","13","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-14","2020","06","14","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-15","2020","06","15","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-16","2020","06","16","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-17","2020","06","17","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-18","2020","06","18","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-19","2020","06","19","†","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-20","2020","06","20","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-21","2020","06","21","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-22","2020","06","22","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-23","2020","06","23","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-24","2020","06","24","†","32.0","","18.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-25","2020","06","25","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-26","2020","06","26","†","29.5","","13.0","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-27","2020","06","27","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-28","2020","06","28","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-29","2020","06","29","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-06-30","2020","06","30","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-01","2020","07","01","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-02","2020","07","02","†","26.0","","16.5","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-03","2020","07","03","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-04","2020","07","04","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-05","2020","07","05","†","23.5","","12.5","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-06","2020","07","06","†","17.0","","13.5","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-07","2020","07","07","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-08","2020","07","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","59.0","","0.0","","59.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-09","2020","07","09","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-10","2020","07","10","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-11","2020","07","11","†","27.0","","17.5","","22.3","","0.0","","4.3","","10.0","","0.0","","10.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-12","2020","07","12","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-13","2020","07","13","†","29.5","","20.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-14","2020","07","14","†","20.0","","18.0","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-15","2020","07","15","†","17.5","","14.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-16","2020","07","16","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-17","2020","07","17","†","21.0","","11.5","","16.3","","1.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-18","2020","07","18","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-19","2020","07","19","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-20","2020","07","20","†","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-21","2020","07","21","†","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-22","2020","07","22","†","27.0","","14.0","","20.5","","0.0","","2.5","","4.5","","0.0","","4.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-23","2020","07","23","†","25.0","","18.0","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-24","2020","07","24","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-25","2020","07","25","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-26","2020","07","26","†","24.0","","18.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-27","2020","07","27","†","24.0","","18.0","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-28","2020","07","28","†","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-29","2020","07","29","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-30","2020","07","30","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-07-31","2020","07","31","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-01","2020","08","01","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-02","2020","08","02","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-03","2020","08","03","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-04","2020","08","04","†","30.5","","19.0","","24.8","","0.0","","6.8","","1.4","","0.0","","1.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-05","2020","08","05","†","31.5","","21.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-06","2020","08","06","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-07","2020","08","07","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-08","2020","08","08","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-09","2020","08","09","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-10","2020","08","10","†","31.0","","17.0","","24.0","","0.0","","6.0","","15.8","","0.0","","15.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-11","2020","08","11","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-12","2020","08","12","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-13","2020","08","13","†","31.5","","19.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-14","2020","08","14","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-15","2020","08","15","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-16","2020","08","16","†","26.0","","14.5","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-17","2020","08","17","†","20.0","","16.5","","18.3","","0.0","","0.3","","2.3","","0.0","","2.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-18","2020","08","18","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-19","2020","08","19","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-20","2020","08","20","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-21","2020","08","21","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-22","2020","08","22","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-23","2020","08","23","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-24","2020","08","24","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-25","2020","08","25","†","29.0","","17.5","","23.3","","0.0","","5.3","","33.4","","0.0","","33.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-26","2020","08","26","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-27","2020","08","27","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-28","2020","08","28","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-29","2020","08","29","†","24.0","","7.5","","15.8","","2.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-30","2020","08","30","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-08-31","2020","08","31","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-01","2020","09","01","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-02","2020","09","02","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-03","2020","09","03","†","25.5","","16.5","","21.0","","0.0","","3.0","","1.5","","0.0","","1.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-04","2020","09","04","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-05","2020","09","05","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-06","2020","09","06","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-07","2020","09","07","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-08","2020","09","08","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-09","2020","09","09","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-10","2020","09","10","†","28.5","","15.5","","22.0","","0.0","","4.0","","25.5","","0.0","","25.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-11","2020","09","11","†","16.5","","13.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-12","2020","09","12","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-13","2020","09","13","†","22.0","","4.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-14","2020","09","14","†","22.5","","17.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-15","2020","09","15","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-16","2020","09","16","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-17","2020","09","17","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-18","2020","09","18","†","14.5","","12.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-19","2020","09","19","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-20","2020","09","20","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-21","2020","09","21","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-22","2020","09","22","†","12.0","","1.0","","6.5","","11.5","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-23","2020","09","23","†","17.0","","9.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-24","2020","09","24","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-25","2020","09","25","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-26","2020","09","26","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-27","2020","09","27","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-28","2020","09","28","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-29","2020","09","29","†","28.0","","22.0","","25.0","","0.0","","7.0","","1.5","","0.0","","1.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-09-30","2020","09","30","†","25.0","","20.5","","22.8","","0.0","","4.8","","6.8","","0.0","","6.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-01","2020","10","01","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-02","2020","10","02","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-03","2020","10","03","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-04","2020","10","04","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-05","2020","10","05","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-06","2020","10","06","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-07","2020","10","07","†","19.5","","9.0","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-08","2020","10","08","†","12.5","","11.0","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-10-09","2020","10","09","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
