"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-10","2021","06","10","","16.1","","8.6","","12.4","","5.6","","0.0","","","","","","1.1","","","","29","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-11","2021","06","11","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-12","2021","06","12","","23.2","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-13","2021","06","13","","30.1","","4.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-14","2021","06","14","","36.3","","17.0","","26.6","","0.0","","8.6","","","","","","0.0","","","","13","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-15","2021","06","15","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","27","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-16","2021","06","16","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","2.7","","","","28","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-17","2021","06","17","","25.8","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","1","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-18","2021","06","18","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-19","2021","06","19","","21.6","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-20","2021","06","20","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-21","2021","06","21","","28.5","","6.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-22","2021","06","22","","32.5","","10.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-23","2021","06","23","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.6","","","","35","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-24","2021","06","24","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","3.5","","","","33","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-25","2021","06","25","","27.6","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-26","2021","06","26","","32.0","","12.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","32","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-27","2021","06","27","","31.7","","16.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","34","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-28","2021","06","28","","35.2","","15.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","16","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-29","2021","06","29","","38.1","","18.3","","28.2","","0.0","","10.2","","","","","","0.0","","","","18","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-06-30","2021","06","30","","38.4","","16.3","","27.4","","0.0","","9.4","","","","","","0.0","","","","12","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-01","2021","07","01","","38.8","","16.8","","27.8","","0.0","","9.8","","","","","","0.0","","","","18","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-02","2021","07","02","","35.8","","18.7","","27.3","","0.0","","9.3","","","","","","","M","","","31","","79",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-03","2021","07","03","","31.4","","14.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-04","2021","07","04","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","2.3","","","","1","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-05","2021","07","05","","25.0","","10.6","","17.8","","0.2","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-06","2021","07","06","","27.4","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-07","2021","07","07","","31.0","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","80",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-08","2021","07","08","","28.0","","13.3","","20.7","","0.0","","2.7","","","","","","13.2","","","","29","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-09","2021","07","09","","30.3","","14.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","24","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-10","2021","07","10","","34.1","","14.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","17","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-11","2021","07","11","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","32","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-12","2021","07","12","","29.8","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-13","2021","07","13","","30.5","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","18","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-14","2021","07","14","","32.8","","13.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","16","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-15","2021","07","15","","35.1","","13.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-16","2021","07","16","","33.0","","16.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","11","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-17","2021","07","17","","29.2","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-18","2021","07","18","","26.5","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","2","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-19","2021","07","19","","22.8","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-20","2021","07","20","","26.1","","16.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-21","2021","07","21","","30.3","","16.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","22","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-22","2021","07","22","","31.0","","9.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","36","","60",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-23","2021","07","23","","28.6","","5.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-24","2021","07","24","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-25","2021","07","25","","31.8","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","7","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-26","2021","07","26","","30.0","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","4","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-27","2021","07","27","","30.8","","10.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","34","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-28","2021","07","28","","31.4","","15.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","10","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-29","2021","07","29","","34.8","","15.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","35","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-30","2021","07","30","","32.2","","11.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-07-31","2021","07","31","","35.8","","14.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","12","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-01","2021","08","01","","37.2","","13.9","","25.6","","0.0","","7.6","","","","","","","M","","","13","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-02","2021","08","02","","29.2","","15.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","12","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-03","2021","08","03","","33.3","","16.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","34","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-04","2021","08","04","","30.6","","12.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","1","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-05","2021","08","05","","32.0","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-06","2021","08","06","","31.6","","16.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","34","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-07","2021","08","07","","30.0","","13.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-08","2021","08","08","","20.3","","12.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-09","2021","08","09","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.9","","","","18","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-10","2021","08","10","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-11","2021","08","11","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-12","2021","08","12","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-13","2021","08","13","","32.9","","8.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-14","2021","08","14","","36.5","","12.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-15","2021","08","15","","31.8","","13.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","34","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-16","2021","08","16","","23.9","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","2","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-17","2021","08","17","","15.3","","9.6","","12.5","","5.5","","0.0","","","","","","20.3","","","","","M","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-18","2021","08","18","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-19","2021","08","19","","20.9","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-20","2021","08","20","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-21","2021","08","21","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","4.0","","","","18","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-22","2021","08","22","","22.0","","9.9","","15.9","","2.1","","0.0","","","","","","0.6","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-23","2021","08","23","","20.2","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-24","2021","08","24","","16.8","","6.7","","11.7","","6.3","","0.0","","","","","","0.6","","","","26","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-25","2021","08","25","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-26","2021","08","26","","26.2","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-27","2021","08","27","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","6.2","","","","32","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-28","2021","08","28","","23.9","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-29","2021","08","29","","26.8","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-30","2021","08","30","","28.0","","7.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-08-31","2021","08","31","","23.5","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-01","2021","09","01","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-02","2021","09","02","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-03","2021","09","03","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-04","2021","09","04","","26.4","","3.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-05","2021","09","05","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-06","2021","09","06","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-07","2021","09","07","","25.6","","4.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-08","2021","09","08","","28.9","","6.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-09","2021","09","09","","30.1","","6.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-10","2021","09","10","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-11","2021","09","11","","16.3","","8.6","","12.4","","5.6","","0.0","","","","","","7.9","","","","11","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-12","2021","09","12","","16.3","","6.5","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-13","2021","09","13","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-14","2021","09","14","","22.1","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-15","2021","09","15","","15.8","","2.1","","9.0","","9.0","","0.0","","","","","","","M","","","32","","54",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-16","2021","09","16","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","66",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-17","2021","09","17","","20.3","","-1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","59",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-18","2021","09","18","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","","M","","","23","","78",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-19","2021","09","19","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-20","2021","09","20","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.4","","","","25","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-21","2021","09","21","","24.5","","0.0","","12.3","","5.7","","0.0","","","","","","","M","","","24","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-22","2021","09","22","","26.2","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-23","2021","09","23","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-24","2021","09","24","","23.2","","-0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-25","2021","09","25","","28.3","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-26","2021","09","26","","28.4","","6.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-27","2021","09","27","","27.1","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","70",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-28","2021","09","28","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-29","2021","09","29","","19.7","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-09-30","2021","09","30","","24.7","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","61",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-01","2021","10","01","","19.5","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-02","2021","10","02","","21.9","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-03","2021","10","03","","24.4","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-04","2021","10","04","","19.3","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-05","2021","10","05","","28.3","","3.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-06","2021","10","06","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-07","2021","10","07","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-08","2021","10","08","","14.1","","-4.2","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-09","2021","10","09","","17.9","","-5.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-10","2021","10","10","","19.1","","0.8","","10.0","","8.0","","0.0","","","","","","1.7","","","","33","","76",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-11","2021","10","11","","8.9","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-12","2021","10","12","","9.8","","-9.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-13","2021","10","13","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-14","2021","10","14","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-15","2021","10","15","","17.3","","-5.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-16","2021","10","16","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-17","2021","10","17","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-18","2021","10","18","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-19","2021","10","19","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-20","2021","10","20","","15.3","","-7.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-21","2021","10","21","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-22","2021","10","22","","17.9","","-3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-23","2021","10","23","","11.4","","4.9","","8.1","","9.9","","0.0","","","","","","0.4","","","","21","","59",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-24","2021","10","24","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-25","2021","10","25","","13.7","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-26","2021","10","26","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-27","2021","10","27","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-28","2021","10","28","","13.1","","-5.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-29","2021","10","29","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.5","","","","35","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-30","2021","10","30","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-10-31","2021","10","31","","5.0","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-01","2021","11","01","","4.9","","-15.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","18","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-02","2021","11","02","","8.8","","-8.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","18","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-03","2021","11","03","","13.4","","-6.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-04","2021","11","04","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","69",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-05","2021","11","05","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-06","2021","11","06","","10.2","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-07","2021","11","07","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-08","2021","11","08","","9.9","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-09","2021","11","09","","6.5","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-10","2021","11","10","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-11","2021","11","11","","5.2","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-12","2021","11","12","","11.6","","-7.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","16","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-13","2021","11","13","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.9","","","","33","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-14","2021","11","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-15","2021","11","15","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","2.3","","","","20","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-16","2021","11","16","","8.8","","-7.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","82",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-17","2021","11","17","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","30","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-18","2021","11","18","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","17","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-19","2021","11","19","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-20","2021","11","20","","10.1","","-13.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-21","2021","11","21","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
