"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2018-06-14","2018","06","14","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.15","52.42","PILGER","4056121","2018-06-15","2018","06","15","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","4.8","","","","33","","33",""
"-105.15","52.42","PILGER","4056121","2018-06-16","2018","06","16","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.15","52.42","PILGER","4056121","2018-06-17","2018","06","17","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-18","2018","06","18","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","12","","32",""
"-105.15","52.42","PILGER","4056121","2018-06-19","2018","06","19","","28.0","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-20","2018","06","20","","","M","15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-21","2018","06","21","","30.2","","15.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-22","2018","06","22","","28.9","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","5","","33",""
"-105.15","52.42","PILGER","4056121","2018-06-23","2018","06","23","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","6","","39",""
"-105.15","52.42","PILGER","4056121","2018-06-24","2018","06","24","","25.1","","16.0","","20.6","","0.0","","2.6","","","M","","M","6.6","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-25","2018","06","25","","28.3","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-26","2018","06","26","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-105.15","52.42","PILGER","4056121","2018-06-27","2018","06","27","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-105.15","52.42","PILGER","4056121","2018-06-28","2018","06","28","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-29","2018","06","29","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-06-30","2018","06","30","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-07-01","2018","07","01","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","31","","32",""
"-105.15","52.42","PILGER","4056121","2018-07-02","2018","07","02","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-07-03","2018","07","03","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-07-04","2018","07","04","","16.2","","11.4","","13.8","","4.2","","0.0","","","M","","M","4.6","","","","34","","32",""
"-105.15","52.42","PILGER","4056121","2018-07-05","2018","07","05","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-07-06","2018","07","06","","","M","14.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-10","2018","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-07-11","2018","07","11","","20.8","","15.6","","18.2","","0.0","","0.2","","","M","","M","5.1","","","","28","","44",""
"-105.15","52.42","PILGER","4056121","2018-07-12","2018","07","12","","28.0","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","32","","32",""
"-105.15","52.42","PILGER","4056121","2018-07-13","2018","07","13","","28.9","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-105.15","52.42","PILGER","4056121","2018-07-14","2018","07","14","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.15","52.42","PILGER","4056121","2018-07-15","2018","07","15","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.15","52.42","PILGER","4056121","2018-07-16","2018","07","16","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-17","2018","07","17","","32.0","","10.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-18","2018","07","18","","30.1","","16.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","34","","48",""
"-105.15","52.42","PILGER","4056121","2018-07-19","2018","07","19","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-20","2018","07","20","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-21","2018","07","21","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","0.6","","","","12","","61",""
"-105.15","52.42","PILGER","4056121","2018-07-22","2018","07","22","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","1.4","","","","25","","40",""
"-105.15","52.42","PILGER","4056121","2018-07-23","2018","07","23","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","42",""
"-105.15","52.42","PILGER","4056121","2018-07-24","2018","07","24","","20.5","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","35",""
"-105.15","52.42","PILGER","4056121","2018-07-25","2018","07","25","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","39",""
"-105.15","52.42","PILGER","4056121","2018-07-26","2018","07","26","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-27","2018","07","27","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-28","2018","07","28","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-29","2018","07","29","","28.9","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-07-30","2018","07","30","","31.2","","13.2","","22.2","","0.0","","4.2","","","","","","1.3","","","","2","","38",""
"-105.15","52.42","PILGER","4056121","2018-07-31","2018","07","31","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.9","","","","2","","33",""
"-105.15","52.42","PILGER","4056121","2018-08-01","2018","08","01","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-02","2018","08","02","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","2.3","","","","13","","32",""
"-105.15","52.42","PILGER","4056121","2018-08-03","2018","08","03","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","6.2","","","","22","","51",""
"-105.15","52.42","PILGER","4056121","2018-08-04","2018","08","04","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","35",""
"-105.15","52.42","PILGER","4056121","2018-08-05","2018","08","05","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-06","2018","08","06","","28.0","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-07","2018","08","07","","28.4","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","31","","38",""
"-105.15","52.42","PILGER","4056121","2018-08-08","2018","08","08","","27.2","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-09","2018","08","09","","31.4","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-10","2018","08","10","","34.8","","15.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-11","2018","08","11","","27.1","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","5","","44",""
"-105.15","52.42","PILGER","4056121","2018-08-12","2018","08","12","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","1.0","","","","10","","63",""
"-105.15","52.42","PILGER","4056121","2018-08-13","2018","08","13","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-14","2018","08","14","","24.2","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","35",""
"-105.15","52.42","PILGER","4056121","2018-08-15","2018","08","15","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-16","2018","08","16","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-17","2018","08","17","","29.0","","9.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-18","2018","08","18","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","44",""
"-105.15","52.42","PILGER","4056121","2018-08-19","2018","08","19","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-20","2018","08","20","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-21","2018","08","21","","26.2","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","36",""
"-105.15","52.42","PILGER","4056121","2018-08-22","2018","08","22","","28.1","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","40",""
"-105.15","52.42","PILGER","4056121","2018-08-23","2018","08","23","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","8","","38",""
"-105.15","52.42","PILGER","4056121","2018-08-24","2018","08","24","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","11","","45",""
"-105.15","52.42","PILGER","4056121","2018-08-25","2018","08","25","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-26","2018","08","26","","18.3","","3.6","","10.9","","7.1","","0.0","","","","","","3.1","","","","12","","38",""
"-105.15","52.42","PILGER","4056121","2018-08-27","2018","08","27","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","3.6","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-28","2018","08","28","","15.4","","5.7","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-29","2018","08","29","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-08-30","2018","08","30","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","39",""
"-105.15","52.42","PILGER","4056121","2018-08-31","2018","08","31","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","40",""
"-105.15","52.42","PILGER","4056121","2018-09-01","2018","09","01","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","38",""
"-105.15","52.42","PILGER","4056121","2018-09-02","2018","09","02","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","42",""
"-105.15","52.42","PILGER","4056121","2018-09-03","2018","09","03","","18.1","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","34",""
"-105.15","52.42","PILGER","4056121","2018-09-04","2018","09","04","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","39",""
"-105.15","52.42","PILGER","4056121","2018-09-05","2018","09","05","","19.7","","-3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","31",""
"-105.15","52.42","PILGER","4056121","2018-09-06","2018","09","06","","19.1","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","32",""
"-105.15","52.42","PILGER","4056121","2018-09-07","2018","09","07","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","45",""
"-105.15","52.42","PILGER","4056121","2018-09-08","2018","09","08","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","12.6","","","","8","","36",""
"-105.15","52.42","PILGER","4056121","2018-09-09","2018","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-09-11","2018","09","11","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","0.4","","","","31","","33",""
"-105.15","52.42","PILGER","4056121","2018-09-12","2018","09","12","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","32",""
"-105.15","52.42","PILGER","4056121","2018-09-13","2018","09","13","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-14","2018","09","14","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","0.7","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-15","2018","09","15","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","7","","41",""
"-105.15","52.42","PILGER","4056121","2018-09-16","2018","09","16","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","9.9","","","","6","","38",""
"-105.15","52.42","PILGER","4056121","2018-09-17","2018","09","17","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","5.9","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-18","2018","09","18","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-19","2018","09","19","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-20","2018","09","20","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","1.0","","","","5","","33",""
"-105.15","52.42","PILGER","4056121","2018-09-21","2018","09","21","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","0.6","","","","6","","33",""
"-105.15","52.42","PILGER","4056121","2018-09-22","2018","09","22","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","10","","40",""
"-105.15","52.42","PILGER","4056121","2018-09-23","2018","09","23","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","1.8","","","","14","","34",""
"-105.15","52.42","PILGER","4056121","2018-09-24","2018","09","24","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","0.7","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-25","2018","09","25","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.5","","","","33","","33",""
"-105.15","52.42","PILGER","4056121","2018-09-26","2018","09","26","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.9","","","","31","","50",""
"-105.15","52.42","PILGER","4056121","2018-09-27","2018","09","27","","6.2","","-4.5","","0.8","","17.2","","0.0","","","","","","0.4","","","","32","","42",""
"-105.15","52.42","PILGER","4056121","2018-09-28","2018","09","28","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-09-29","2018","09","29","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.2","","","","32","","38",""
"-105.15","52.42","PILGER","4056121","2018-09-30","2018","09","30","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","31",""
"-105.15","52.42","PILGER","4056121","2018-10-01","2018","10","01","","1.5","","-3.0","","-0.7","","18.7","","0.0","","","","","","2.3","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-02","2018","10","02","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","10","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-03","2018","10","03","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","41",""
"-105.15","52.42","PILGER","4056121","2018-10-04","2018","10","04","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-05","2018","10","05","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-06","2018","10","06","","8.8","","-6.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-07","2018","10","07","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","38",""
"-105.15","52.42","PILGER","4056121","2018-10-08","2018","10","08","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.2","","1","","4","","36",""
"-105.15","52.42","PILGER","4056121","2018-10-09","2018","10","09","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.2","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-10","2018","10","10","","3.1","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-11","2018","10","11","","6.3","","-10.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-12","2018","10","12","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","1.9","","","","3","","54",""
"-105.15","52.42","PILGER","4056121","2018-10-13","2018","10","13","","-0.5","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.2","","","","33","","57",""
"-105.15","52.42","PILGER","4056121","2018-10-14","2018","10","14","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","40",""
"-105.15","52.42","PILGER","4056121","2018-10-15","2018","10","15","","13.0","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","49",""
"-105.15","52.42","PILGER","4056121","2018-10-16","2018","10","16","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","43",""
"-105.15","52.42","PILGER","4056121","2018-10-17","2018","10","17","","17.1","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","37",""
"-105.15","52.42","PILGER","4056121","2018-10-18","2018","10","18","","20.2","","-1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","32",""
"-105.15","52.42","PILGER","4056121","2018-10-19","2018","10","19","","11.0","","-7.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","59",""
"-105.15","52.42","PILGER","4056121","2018-10-20","2018","10","20","","8.1","","-9.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","16","","39",""
"-105.15","52.42","PILGER","4056121","2018-10-21","2018","10","21","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","43",""
"-105.15","52.42","PILGER","4056121","2018-10-22","2018","10","22","","7.1","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-23","2018","10","23","","12.6","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-24","2018","10","24","","15.8","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-25","2018","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-10-26","2018","10","26","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.2","","0","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-27","2018","10","27","","11.5","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","42",""
"-105.15","52.42","PILGER","4056121","2018-10-28","2018","10","28","","9.7","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-10-29","2018","10","29","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","43",""
"-105.15","52.42","PILGER","4056121","2018-10-30","2018","10","30","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","0.2","","0","","30","","38",""
"-105.15","52.42","PILGER","4056121","2018-10-31","2018","10","31","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-01","2018","11","01","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","4.3","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-02","2018","11","02","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-03","2018","11","03","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","37",""
"-105.15","52.42","PILGER","4056121","2018-11-04","2018","11","04","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","5.7","","","","17","","40",""
"-105.15","52.42","PILGER","4056121","2018-11-05","2018","11","05","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","3.1","","","","34","","62",""
"-105.15","52.42","PILGER","4056121","2018-11-06","2018","11","06","","-9.1","","-11.5","","-10.3","","28.3","","0.0","","","","","","0.2","","1","","34","","57",""
"-105.15","52.42","PILGER","4056121","2018-11-07","2018","11","07","","-10.8","","-15.5","","-13.1","","31.1","","0.0","","","","","","0.6","","0","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-08","2018","11","08","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","","","","0.2","","3","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-09","2018","11","09","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.8","","3","","18","","41",""
"-105.15","52.42","PILGER","4056121","2018-11-10","2018","11","10","","-8.3","","-10.9","","-9.6","","27.6","","0.0","","","","","","2.8","","5","","33","","37",""
"-105.15","52.42","PILGER","4056121","2018-11-11","2018","11","11","","-9.0","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.2","","7","","35","","45",""
"-105.15","52.42","PILGER","4056121","2018-11-12","2018","11","12","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-13","2018","11","13","","-1.4","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-14","2018","11","14","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-15","2018","11","15","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-16","2018","11","16","","-10.4","","-21.9","","-16.1","","34.1","","0.0","","","","","","0.2","","8","","3","","38",""
"-105.15","52.42","PILGER","4056121","2018-11-17","2018","11","17","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","24","","32",""
"-105.15","52.42","PILGER","4056121","2018-11-18","2018","11","18","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-19","2018","11","19","","-2.4","","-16.3","","-9.3","","27.3","","0.0","","","","","","1.0","","8","","19","","33",""
"-105.15","52.42","PILGER","4056121","2018-11-20","2018","11","20","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.2","","8","","11","","31",""
"-105.15","52.42","PILGER","4056121","2018-11-21","2018","11","21","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","13","","34",""
"-105.15","52.42","PILGER","4056121","2018-11-22","2018","11","22","","2.6","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-23","2018","11","23","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","8","","34","","34",""
"-105.15","52.42","PILGER","4056121","2018-11-24","2018","11","24","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","","","","0.2","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-25","2018","11","25","","-10.1","","-12.8","","-11.4","","29.4","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-26","2018","11","26","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-27","2018","11","27","","-8.5","","-10.0","","-9.2","","27.2","","0.0","","","","","","0.4","","8","","12","","45",""
"-105.15","52.42","PILGER","4056121","2018-11-28","2018","11","28","","-8.1","","-10.4","","-9.3","","27.3","","0.0","","","","","","0.7","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-29","2018","11","29","","-6.1","","-8.7","","-7.4","","25.4","","0.0","","","","","","0.2","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2018-11-30","2018","11","30","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-01","2018","12","01","","-5.3","","-9.2","","-7.2","","25.2","","0.0","","","","","","0.2","","7","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-02","2018","12","02","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.2","","7","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-12-03","2018","12","03","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.6","","7","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-12-04","2018","12","04","","-7.1","","-10.6","","-8.8","","26.8","","0.0","","","","","","1.3","","9","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-12-05","2018","12","05","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.15","52.42","PILGER","4056121","2018-12-06","2018","12","06","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","10","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-07","2018","12","07","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-08","2018","12","08","","-10.4","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","11","","27","","33",""
