"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-02","2018","06","02","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03","2018","06","03","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","8.6","","","","16","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04","2018","06","04","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05","2018","06","05","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","1.7","","","","29","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06","2018","06","06","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07","2018","06","07","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-08","2018","06","08","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-09","2018","06","09","","23.2","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-10","2018","06","10","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","8","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-11","2018","06","11","","25.0","","12.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","1","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-12","2018","06","12","","27.4","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-13","2018","06","13","","25.0","","15.6","","20.3","","0.0","","2.3","","","M","","M","2.4","","","","31","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14","2018","06","14","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15","2018","06","15","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16","2018","06","16","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17","2018","06","17","","29.7","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18","2018","06","18","","29.7","","20.0","","24.9","","0.0","","6.9","","","M","","M","28.0","","","","23","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19","2018","06","19","","23.5","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","6","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20","2018","06","20","","23.7","","14.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21","2018","06","21","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22","2018","06","22","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23","2018","06","23","","24.2","","16.4","","20.3","","0.0","","2.3","","","M","","M","7.8","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24","2018","06","24","","18.9","","15.1","","17.0","","1.0","","0.0","","","M","","M","25.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25","2018","06","25","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26","2018","06","26","","26.3","","8.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27","2018","06","27","","22.4","","18.6","","20.5","","0.0","","2.5","","","M","","M","8.9","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28","2018","06","28","","27.6","","18.8","","23.2","","0.0","","5.2","","","M","","M","2.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29","2018","06","29","","28.0","","16.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30","2018","06","30","","29.9","","19.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","22","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-01","2018","07","01","","32.3","","20.3","","26.3","","0.0","","8.3","","","M","","M","0.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02","2018","07","02","","29.9","","22.6","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","25","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03","2018","07","03","","31.4","E","20.2","E","25.8","E","0.0","E","7.8","E","","M","","M","0.0","E","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05","2018","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06","2018","07","06","","23.9","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07","2018","07","07","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08","2018","07","08","","27.5","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-09","2018","07","09","","28.7","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-10","2018","07","10","","30.8","","18.2","","24.5","","0.0","","6.5","","","M","","M","0.2","","","","2","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-11","2018","07","11","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-12","2018","07","12","","28.3","","12.8","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-13","2018","07","13","","29.7","","19.7","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-14","2018","07","14","","28.1","","20.5","","24.3","","0.0","","6.3","","","M","","M","0.3","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15","2018","07","15","","30.2","","19.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16","2018","07","16","","31.8","","19.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17","2018","07","17","","28.8","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18","2018","07","18","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19","2018","07","19","","27.1","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20","2018","07","20","","31.6","","15.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","14","","42",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21","2018","07","21","","28.9","","15.7","","22.3","","0.0","","4.3","","","","","","2.4","","","","14","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22","2018","07","22","","23.2","","15.4","","19.3","","0.0","","1.3","","","","","","24.3","","","","2","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23","2018","07","23","","27.7","","19.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26","2018","07","26","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27","2018","07","27","","25.3","","18.4","","21.8","","0.0","","3.8","","","","","","0.3","","","","20","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28","2018","07","28","","23.0","","13.5","","18.3","","0.0","","0.3","","","","","","0.4","","","","28","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29","2018","07","29","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","1.1","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30","2018","07","30","","25.6","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31","2018","07","31","","27.4","","17.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-01","2018","08","01","","25.9","","20.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-02","2018","08","02","","26.7","","18.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-03","2018","08","03","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-04","2018","08","04","","28.6","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-05","2018","08","05","","30.7","","15.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-06","2018","08","06","","31.2","","22.2","","26.7","","0.0","","8.7","","","","","","3.5","","","","34","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-07","2018","08","07","","27.3","","21.0","","24.1","","0.0","","6.1","","","","","","1.3","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08","2018","08","08","","25.4","","19.2","","22.3","","0.0","","4.3","","","","","","18.3","","","","25","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09","2018","08","09","","26.9","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10","2018","08","10","","26.4","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11","2018","08","11","","27.4","","10.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12","2018","08","12","","28.5","","14.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13","2018","08","13","","26.4","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14","2018","08","14","","29.4","","17.7","","23.6","","0.0","","5.6","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-15","2018","08","15","","29.2","","17.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-16","2018","08","16","","29.0","","17.7","","23.4","","0.0","","5.4","","","","","","0.9","","","","18","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-17","2018","08","17","","27.8","","21.7","","24.7","","0.0","","6.7","","","","","","17.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-18","2018","08","18","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","21.7","","","","4","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-19","2018","08","19","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-20","2018","08","20","","26.1","","15.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21","2018","08","21","","27.3","","18.5","","22.9","","0.0","","4.9","","","","","","28.0","","","","18","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22","2018","08","22","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23","2018","08","23","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24","2018","08","24","","25.8","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25","2018","08","25","","26.5","","20.2","","23.4","","0.0","","5.4","","","","","","2.1","","","","20","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26","2018","08","26","","26.5","","20.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27","2018","08","27","","28.7","","20.1","","24.4","","0.0","","6.4","","","","","","3.8","","","","25","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28","2018","08","28","","28.9","","23.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","22","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29","2018","08","29","","28.6","","19.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","27","","53",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30","2018","08","30","","20.9","","13.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31","2018","08","31","","24.1","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-01","2018","09","01","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-02","2018","09","02","","27.3","","22.5","","24.9","","0.0","","6.9","","","","","","1.1","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-03","2018","09","03","","29.7","","19.9","","24.8","","0.0","","6.8","","","","","","7.0","","","","32","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-04","2018","09","04","","30.3","","19.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-05","2018","09","05","","30.8","","19.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-06","2018","09","06","","24.5","","18.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-07","2018","09","07","","24.9","","16.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08","2018","09","08","","17.6","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09","2018","09","09","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","1.9","","","","6","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10","2018","09","10","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","22.3","","","","10","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11","2018","09","11","","19.3","","12.3","","15.8","","2.2","","0.0","","","","","","4.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12","2018","09","12","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13","2018","09","13","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14","2018","09","14","","29.1","","17.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-15","2018","09","15","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-16","2018","09","16","","29.9","","16.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-17","2018","09","17","","25.7","","16.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-18","2018","09","18","","27.8","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-19","2018","09","19","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-20","2018","09","20","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21","2018","09","21","","30.2","","13.6","","21.9","","0.0","","3.9","","","","","","0.8","","","","29","","53",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22","2018","09","22","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","0.2","","","","32","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23","2018","09","23","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24","2018","09","24","","20.4","","10.7","","15.6","","2.4","","0.0","","","","","","8.1","","","","16","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25","2018","09","25","","22.3","","15.4","","18.9","","0.0","","0.9","","","","","","13.2","","","","16","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26","2018","09","26","","22.9","","7.8","","15.3","","2.7","","0.0","","","","","","6.5","","","","30","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27","2018","09","27","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28","2018","09","28","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","1.0","","","","31","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29","2018","09","29","","16.9","","6.8","","11.9","","6.1","","0.0","","","","","","0.2","","","","27","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30","2018","09","30","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","1.8","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-01","2018","10","01","","12.6","","10.3","","11.5","","6.5","","0.0","","","","","","3.8","","","","7","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-02","2018","10","02","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","19.6","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-03","2018","10","03","","22.0","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-04","2018","10","04","","23.3","","5.5","","14.4","","3.6","","0.0","","","","","","8.5","","","","25","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-05","2018","10","05","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-06","2018","10","06","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","22.7","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-07","2018","10","07","","17.5","","12.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08","2018","10","08","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","2.7","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09","2018","10","09","","27.8","","18.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10","2018","10","10","","27.4","","19.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","20","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11","2018","10","11","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.2","","","","29","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12","2018","10","12","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","0.8","","","","30","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13","2018","10","13","","10.9","","2.0","","6.4","","11.6","","0.0","","","","","","0.9","","","","27","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14","2018","10","14","","14.9","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-15","2018","10","15","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","2.5","","","","29","","56",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-16","2018","10","16","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","0.2","","","","26","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-17","2018","10","17","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","52",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-18","2018","10","18","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-19","2018","10","19","","13.6","","9.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","55",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-20","2018","10","20","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","5.3","","","","25","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21","2018","10","21","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.2","","","","32","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22","2018","10","22","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23","2018","10","23","","12.1","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25","2018","10","25","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26","2018","10","26","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.5","","","","8","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27","2018","10","27","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","15.6","","","","7","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28","2018","10","28","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","3.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29","2018","10","29","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","2.4","","","","28","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30","2018","10","30","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","1.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31","2018","10","31","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","9.9","","","","22","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-01","2018","11","01","","7.9","","6.5","","7.2","","10.8","","0.0","","","","","","46.4","","","","5","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-02","2018","11","02","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","3.4","","","","5","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-03","2018","11","03","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","1.3","","","","29","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-04","2018","11","04","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-05","2018","11","05","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","1.3","","","","19","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-06","2018","11","06","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","6.6","","","","27","","65",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-07","2018","11","07","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-08","2018","11","08","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","0.2","","","","31","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-09","2018","11","09","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","7.9","","","","28","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-10","2018","11","10","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","57",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-11","2018","11","11","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-12","2018","11","12","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
