"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-28","2021","01","28","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","","","","","0.6","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-29","2021","01","29","","-11.4","","-23.7","","-17.6","","35.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-30","2021","01","30","","-11.3","","-26.5","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-31","2021","01","31","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-01","2021","02","01","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-02","2021","02","02","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-03","2021","02","03","","-18.5","","-21.0","","-19.8","","37.8","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-04","2021","02","04","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","","","","","0.6","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-05","2021","02","05","","-26.9","","-36.9","","-31.9","","49.9","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-06","2021","02","06","","-29.2","","-40.5","","-34.9","","52.9","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-07","2021","02","07","","-27.5","","-43.3","","-35.4","","53.4","","0.0","","","","","","0.2","","23","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-08","2021","02","08","","-24.4","","-34.9","","-29.7","","47.7","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-09","2021","02","09","","-24.5","","-28.0","","-26.3","","44.3","","0.0","","","","","","0.2","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-10","2021","02","10","","-27.5","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.2","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-11","2021","02","11","","-20.1","","-33.8","","-27.0","","45.0","","0.0","","","","","","1.1","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-12","2021","02","12","","-19.8","","-30.1","","-25.0","","43.0","","0.0","","","","","","0.2","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-13","2021","02","13","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-14","2021","02","14","","-14.3","","-34.1","","-24.2","","42.2","","0.0","","","","","","0.2","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-15","2021","02","15","","-10.5","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-16","2021","02","16","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-17","2021","02","17","","-13.2","","-29.9","","-21.5","","39.5","","0.0","","","","","","0.2","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-18","2021","02","18","","-0.2","","-29.4","","-14.8","","32.8","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-19","2021","02","19","","3.0","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-20","2021","02","20","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-21","2021","02","21","","5.8","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-22","2021","02","22","","2.6","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.3","","12","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-23","2021","02","23","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","","","","0.0","","12","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-24","2021","02","24","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-25","2021","02","25","","-6.1","","-21.2","","-13.6","","31.6","","0.0","","","","","","1.2","","12","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-26","2021","02","26","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-27","2021","02","27","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","","","","0.2","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-02-28","2021","02","28","","-16.0","","-25.8","","-20.9","","38.9","","0.0","","","","","","0.2","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-01","2021","03","01","","-7.9","","-16.8","","-12.3","","30.3","","0.0","","","","","","5.1","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-02","2021","03","02","","2.2","","-16.6","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-03","2021","03","03","","8.1","","-10.2","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-04","2021","03","04","","7.9","","-12.1","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-05","2021","03","05","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-06","2021","03","06","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","17","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-07","2021","03","07","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","14","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-08","2021","03","08","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-09","2021","03","09","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","2.2","","12","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-10","2021","03","10","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-11","2021","03","11","","-0.4","","-24.0","","-12.2","","30.2","","0.0","","","","","","0.0","","17","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-12","2021","03","12","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","17","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-13","2021","03","13","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-14","2021","03","14","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","16","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-15","2021","03","15","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-16","2021","03","16","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-17","2021","03","17","","11.3","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","12","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-18","2021","03","18","","15.3","","-4.4","","5.4","","12.6","","0.0","","","","","","0.0","","9","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-19","2021","03","19","","12.5","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-20","2021","03","20","","11.7","","-5.6","","3.0","","15.0","","0.0","","","","","","0.5","","4","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-21","2021","03","21","","-1.9","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-22","2021","03","22","","-5.2","","-17.9","","-11.6","","29.6","","0.0","","","","","","1.7","","7","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-23","2021","03","23","","-2.2","","-21.2","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-24","2021","03","24","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","1.7","","7","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-25","2021","03","25","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-26","2021","03","26","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-27","2021","03","27","","5.0","","-17.8","","-6.4","","24.4","","0.0","","","","","","1.9","","10","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-28","2021","03","28","","8.9","","-5.8","","1.6","","16.4","","0.0","","","","","","4.3","","9","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-29","2021","03","29","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-30","2021","03","30","","-1.2","","-18.9","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-03-31","2021","03","31","","9.5","","-9.2","","0.1","","17.9","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-01","2021","04","01","","15.0","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-02","2021","04","02","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-03","2021","04","03","","10.7","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-04","2021","04","04","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-05","2021","04","05","","10.7","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-06","2021","04","06","","10.7","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-07","2021","04","07","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","0.3","","2","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-08","2021","04","08","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-09","2021","04","09","","10.5","","-8.5","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-10","2021","04","10","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.7","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-11","2021","04","11","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-12","2021","04","12","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-13","2021","04","13","","11.5","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-14","2021","04","14","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-15","2021","04","15","","16.0","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-16","2021","04","16","","19.8","","-3.3","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-17","2021","04","17","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-18","2021","04","18","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-19","2021","04","19","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-20","2021","04","20","","16.0","","-7.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-21","2021","04","21","","19.0","","-3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-22","2021","04","22","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.9","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-23","2021","04","23","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-24","2021","04","24","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-25","2021","04","25","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","1.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-26","2021","04","26","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-27","2021","04","27","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-28","2021","04","28","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-29","2021","04","29","","11.4","","-7.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-04-30","2021","04","30","","18.9","","3.1","","11.0","","7.0","","0.0","","","","","","5.4","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-01","2021","05","01","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-02","2021","05","02","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-03","2021","05","03","","9.1","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-04","2021","05","04","","13.9","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-05","2021","05","05","","16.5","","-4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-06","2021","05","06","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-07","2021","05","07","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-08","2021","05","08","","18.9","","3.2","","11.0","","7.0","","0.0","","","","","","0.2","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-09","2021","05","09","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-10","2021","05","10","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-11","2021","05","11","","15.2","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-12","2021","05","12","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-13","2021","05","13","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-14","2021","05","14","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-15","2021","05","15","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-16","2021","05","16","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","1.5","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-17","2021","05","17","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","2.5","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-18","2021","05","18","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-19","2021","05","19","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-20","2021","05","20","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-21","2021","05","21","","17.1","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-22","2021","05","22","","21.1","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-23","2021","05","23","","24.5","","4.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-24","2021","05","24","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-25","2021","05","25","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-26","2021","05","26","","18.9","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-27","2021","05","27","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","6.3","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-28","2021","05","28","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","10.3","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-29","2021","05","29","","20.0","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-30","2021","05","30","","24.5","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-05-31","2021","05","31","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-06-01","2021","06","01","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-06-02","2021","06","02","","26.6","","16.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
