"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 20:00","2022","06","09","20:00","16.6","","16.4","","99","","","","11","","11","","12.9","","99.31","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 21:00","2022","06","09","21:00","16.5","","16.4","","99","","","","12","","8","","8.1","","99.25","","","","","","Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 22:00","2022","06","09","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 23:00","2022","06","09","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 00:00","2022","06","10","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 01:00","2022","06","10","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 02:00","2022","06","10","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 03:00","2022","06","10","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 04:00","2022","06","10","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 05:00","2022","06","10","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 06:00","2022","06","10","06:00","13.4","","12.9","","97","","","","22","","17","","24.1","","99.37","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 07:00","2022","06","10","07:00","14.4","","12.7","","90","","","","22","","17","","24.1","","99.44","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 08:00","2022","06","10","08:00","15.1","","12.4","","84","","","","21","","22","","24.1","","99.48","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 09:00","2022","06","10","09:00","16.0","","12.5","","80","","","","23","","18","","24.1","","99.50","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 10:00","2022","06","10","10:00","17.3","","12.3","","72","","","","22","","17","","24.1","","99.52","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 11:00","2022","06","10","11:00","19.3","","11.9","","62","","","","25","","30","","24.1","","99.52","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 12:00","2022","06","10","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 13:00","2022","06","10","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 14:00","2022","06","10","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 15:00","2022","06","10","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 16:00","2022","06","10","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 17:00","2022","06","10","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 18:00","2022","06","10","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 19:00","2022","06","10","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 20:00","2022","06","10","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 21:00","2022","06","10","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 22:00","2022","06","10","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-10 23:00","2022","06","10","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 00:00","2022","06","11","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 01:00","2022","06","11","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 02:00","2022","06","11","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 03:00","2022","06","11","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 04:00","2022","06","11","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 05:00","2022","06","11","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 06:00","2022","06","11","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 07:00","2022","06","11","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 08:00","2022","06","11","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 09:00","2022","06","11","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 10:00","2022","06","11","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 11:00","2022","06","11","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 12:00","2022","06","11","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 13:00","2022","06","11","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 14:00","2022","06","11","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 15:00","2022","06","11","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 16:00","2022","06","11","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 17:00","2022","06","11","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 18:00","2022","06","11","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 19:00","2022","06","11","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 20:00","2022","06","11","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 21:00","2022","06","11","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 22:00","2022","06","11","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-11 23:00","2022","06","11","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 00:00","2022","06","12","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 01:00","2022","06","12","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 02:00","2022","06","12","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 03:00","2022","06","12","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 04:00","2022","06","12","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 05:00","2022","06","12","05:00","13.6","","12.4","","92","","","","22","","13","","19.3","","100.66","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 06:00","2022","06","12","06:00","14.9","","13.0","","88","","","","22","","8","","24.1","","100.74","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 07:00","2022","06","12","07:00","16.7","","13.7","","82","","","","22","","8","","24.1","","100.78","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 08:00","2022","06","12","08:00","19.2","","14.2","","73","","","","26","","11","","24.1","","100.85","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 09:00","2022","06","12","09:00","21.4","","14.2","","64","","","","31","","9","","24.1","","100.86","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 10:00","2022","06","12","10:00","23.2","","14.3","","57","","","","23","","13","","24.1","","100.87","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 11:00","2022","06","12","11:00","24.4","","13.0","","49","","","","26","","13","","24.1","","100.87","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 12:00","2022","06","12","12:00","25.1","","11.4","","42","","","","28","","9","","24.1","","100.86","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 13:00","2022","06","12","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 14:00","2022","06","12","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 15:00","2022","06","12","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 16:00","2022","06","12","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 17:00","2022","06","12","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 18:00","2022","06","12","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 19:00","2022","06","12","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 20:00","2022","06","12","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 21:00","2022","06","12","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 22:00","2022","06","12","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-12 23:00","2022","06","12","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 00:00","2022","06","13","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 01:00","2022","06","13","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 02:00","2022","06","13","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 03:00","2022","06","13","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 04:00","2022","06","13","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 05:00","2022","06","13","05:00","16.4","","12.9","","80","","","","19","","11","","19.3","","100.82","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 06:00","2022","06","13","06:00","16.2","","12.7","","80","","","","18","","9","","24.1","","100.83","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 07:00","2022","06","13","07:00","14.9","","13.7","","93","","","","19","","13","","16.1","","100.90","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 08:00","2022","06","13","08:00","14.5","","14.2","","98","","","","14","","9","","8.1","","100.85","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 09:00","2022","06","13","09:00","14.9","","14.6","","98","","","","14","","9","","8.1","","100.83","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 10:00","2022","06","13","10:00","15.5","","15.2","","98","","","","16","","8","","8.1","","100.81","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 11:00","2022","06","13","11:00","16.2","","15.7","","97","","","","16","","11","","8.1","","100.77","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 12:00","2022","06","13","12:00","16.7","","16.0","","96","","","","17","","11","","9.7","","100.74","","","","","","Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 13:00","2022","06","13","13:00","17.8","","16.7","","93","","","","18","","11","","24.1","","100.66","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 14:00","2022","06","13","14:00","17.9","","15.9","","88","","","","18","","17","","24.1","","100.64","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 15:00","2022","06","13","15:00","16.4","","14.0","","86","","","","17","","13","","24.1","","100.61","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 16:00","2022","06","13","16:00","16.3","","13.4","","83","","","","16","","17","","24.1","","100.54","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 17:00","2022","06","13","17:00","17.0","","14.2","","84","","","","17","","4","","24.1","","100.54","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 18:00","2022","06","13","18:00","16.0","","15.4","","96","","","","9","","5","","16.1","","100.49","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 19:00","2022","06","13","19:00","15.9","","15.7","","99","","","","10","","5","","16.1","","100.45","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 20:00","2022","06","13","20:00","16.1","","16.0","","99","","","","14","","9","","16.1","","100.45","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 21:00","2022","06","13","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 22:00","2022","06","13","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-13 23:00","2022","06","13","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 00:00","2022","06","14","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 01:00","2022","06","14","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 02:00","2022","06","14","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 03:00","2022","06","14","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 04:00","2022","06","14","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 05:00","2022","06","14","05:00","14.1","","14.1","","100","","","","4","","4","","4.8","","100.18","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 06:00","2022","06","14","06:00","14.1","","14.1","","100","","","","7","","4","","4.8","","100.17","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 07:00","2022","06","14","07:00","14.3","","14.3","","100","","","","","","0","","4.8","","100.16","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 08:00","2022","06","14","08:00","14.5","","14.5","","100","","","","3","","4","","4.8","","100.16","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 09:00","2022","06","14","09:00","14.8","","14.7","","99","","","","36","","9","","4.8","","100.15","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 10:00","2022","06","14","10:00","14.8","","14.7","","99","","","","35","","11","","4.8","","100.17","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 11:00","2022","06","14","11:00","15.1","","15.0","","99","","","","35","","9","","4.8","","100.18","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 12:00","2022","06","14","12:00","16.2","","15.7","","97","","","","35","","15","","16.1","","100.18","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 13:00","2022","06","14","13:00","16.0","","15.5","","97","","","","3","","13","","4.8","","100.20","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 14:00","2022","06","14","14:00","16.5","","15.7","","95","","","","2","","18","","19.3","","100.25","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 15:00","2022","06","14","15:00","17.3","","14.7","","85","","","","3","","21","","24.1","","100.30","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 16:00","2022","06","14","16:00","16.6","","15.0","","90","","","","4","","11","","16.1","","100.32","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 17:00","2022","06","14","17:00","15.9","","14.7","","93","","","","1","","15","","19.3","","100.40","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 18:00","2022","06","14","18:00","15.4","","13.6","","89","","","","2","","24","","19.3","","100.46","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 19:00","2022","06","14","19:00","14.8","","13.2","","90","","","","3","","13","","24.1","","100.55","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 20:00","2022","06","14","20:00","14.4","","13.0","","91","","","","2","","11","","24.1","","100.61","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 21:00","2022","06","14","21:00","13.9","","12.5","","91","","","","2","","15","","24.1","","100.69","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 22:00","2022","06","14","22:00","13.6","","12.4","","92","","","","1","","9","","24.1","","100.74","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-14 23:00","2022","06","14","23:00","13.1","","12.3","","95","","","","1","","9","","24.1","","100.76","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 00:00","2022","06","15","00:00","13.1","","12.1","","94","","","","2","","9","","24.1","","100.80","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 01:00","2022","06","15","01:00","13.0","","12.3","","96","","","","35","","8","","24.1","","100.82","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 02:00","2022","06","15","02:00","13.2","","12.3","","94","","","","36","","8","","24.1","","100.84","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 03:00","2022","06","15","03:00","11.6","","11.5","","99","","","","29","","9","","24.1","","100.82","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 04:00","2022","06","15","04:00","10.7","","10.6","","99","","","","30","","5","","24.1","","100.89","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 05:00","2022","06","15","05:00","11.0","","10.9","","99","","","","30","","5","","24.1","","100.94","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 06:00","2022","06","15","06:00","12.1","","12.1","","100","","","","31","","4","","24.1","","101.03","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 07:00","2022","06","15","07:00","15.2","","12.8","","86","","","","1","","11","","24.1","","101.10","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 08:00","2022","06","15","08:00","17.3","","13.0","","76","","","","3","","11","","24.1","","101.13","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 09:00","2022","06","15","09:00","18.7","","12.3","","66","","","","4","","15","","24.1","","101.19","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 10:00","2022","06","15","10:00","20.3","","13.8","","66","","","","4","","11","","24.1","","101.23","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 11:00","2022","06","15","11:00","21.5","","13.5","","60","","","","9","","15","","24.1","","101.17","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 12:00","2022","06","15","12:00","22.4","","12.6","","54","","","","6","","11","","24.1","","101.20","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 13:00","2022","06","15","13:00","23.4","","12.8","","51","","","","5","","9","","24.1","","101.23","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 14:00","2022","06","15","14:00","23.9","","12.3","","48","","","","11","","13","","24.1","","101.23","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 15:00","2022","06","15","15:00","24.5","","11.5","","44","","","","8","","9","","24.1","","101.24","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 16:00","2022","06","15","16:00","24.6","","9.7","","39","","","","10","","15","","24.1","","101.25","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 17:00","2022","06","15","17:00","24.7","","9.1","","37","","","","12","","9","","24.1","","101.25","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 18:00","2022","06","15","18:00","24.2","","9.7","","40","","","","12","","9","","24.1","","101.24","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 19:00","2022","06","15","19:00","23.0","","10.3","","45","","","","13","","5","","24.1","","101.25","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 20:00","2022","06","15","20:00","18.4","","12.2","","67","","","","17","","8","","24.1","","101.27","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 21:00","2022","06","15","21:00","15.5","","12.0","","80","","","","20","","9","","24.1","","101.32","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 22:00","2022","06","15","22:00","16.4","","12.1","","76","","","","21","","11","","24.1","","101.38","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-15 23:00","2022","06","15","23:00","15.0","","11.9","","82","","","","21","","9","","24.1","","101.39","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 00:00","2022","06","16","00:00","14.7","","11.0","","79","","","","23","","8","","24.1","","101.40","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 01:00","2022","06","16","01:00","13.9","","11.1","","83","","","","20","","8","","24.1","","101.42","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 02:00","2022","06","16","02:00","13.6","","9.6","","77","","","","21","","13","","24.1","","101.40","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 03:00","2022","06","16","03:00","13.1","","8.7","","75","","","","22","","9","","24.1","","101.42","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 04:00","2022","06","16","04:00","12.1","","8.6","","79","","","","21","","9","","24.1","","101.42","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 05:00","2022","06","16","05:00","12.7","","8.9","","78","","","","21","","11","","24.1","","101.42","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 06:00","2022","06","16","06:00","14.2","","10.1","","76","","","","22","","11","","24.1","","101.41","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 07:00","2022","06","16","07:00","16.4","","11.8","","74","","","","22","","13","","24.1","","101.41","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 08:00","2022","06","16","08:00","19.0","","13.5","","70","","","","22","","11","","24.1","","101.39","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 09:00","2022","06","16","09:00","21.5","","14.1","","63","","","","23","","15","","24.1","","101.37","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 10:00","2022","06","16","10:00","23.5","","12.5","","50","","","","22","","17","","24.1","","101.32","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 11:00","2022","06","16","11:00","24.9","","10.8","","41","","","","24","","17","","24.1","","101.27","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 12:00","2022","06","16","12:00","25.7","","9.7","","36","","","","23","","21","","24.1","","101.20","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 13:00","2022","06","16","13:00","25.8","","7.8","","32","","","","21","","24","","24.1","","101.14","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 14:00","2022","06","16","14:00","26.0","","7.1","","30","","","","20","","22","","24.1","","101.07","","26","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 15:00","2022","06","16","15:00","25.7","","5.7","","28","","","","19","","21","","24.1","","100.97","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 16:00","2022","06","16","16:00","24.9","","6.3","","30","","","","20","","30","","24.1","","100.91","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 17:00","2022","06","16","17:00","23.0","","7.6","","37","","","","20","","22","","24.1","","100.86","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 18:00","2022","06","16","18:00","20.0","","9.5","","51","","","","20","","26","","24.1","","100.81","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 19:00","2022","06","16","19:00","18.6","","11.0","","61","","","","20","","13","","24.1","","100.81","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 20:00","2022","06","16","20:00","17.3","","10.0","","62","","","","19","","18","","24.1","","100.74","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 21:00","2022","06","16","21:00","16.7","","9.4","","62","","","","20","","22","","24.1","","100.74","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 22:00","2022","06","16","22:00","13.8","","11.1","","84","","","","20","","11","","16.1","","100.73","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-16 23:00","2022","06","16","23:00","13.5","","10.8","","84","","","","15","","13","","24.1","","100.62","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 00:00","2022","06","17","00:00","13.5","","9.6","","77","","","","17","","11","","24.1","","100.51","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 01:00","2022","06","17","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 02:00","2022","06","17","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 03:00","2022","06","17","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 04:00","2022","06","17","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 05:00","2022","06","17","05:00","13.5","","12.4","","93","","","","18","","15","","24.1","","100.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 06:00","2022","06","17","06:00","14.1","","13.1","","94","","","","19","","18","","19.3","","100.01","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 07:00","2022","06","17","07:00","14.5","","13.6","","94","","","","19","","13","","19.3","","99.95","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 08:00","2022","06","17","08:00","14.8","","14.1","","96","","","","19","","18","","19.3","","99.80","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 09:00","2022","06","17","09:00","14.5","","13.7","","95","","","","19","","21","","17.7","","99.74","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 10:00","2022","06","17","10:00","15.4","","14.1","","92","","","","17","","17","","20.9","","99.65","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 11:00","2022","06","17","11:00","15.7","","14.3","","91","","","","19","","24","","20.9","","99.57","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 12:00","2022","06","17","12:00","15.9","","14.3","","90","","","","18","","13","","20.9","","99.56","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 13:00","2022","06","17","13:00","16.0","","14.7","","92","","","","19","","13","","20.9","","99.49","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 14:00","2022","06","17","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 15:00","2022","06","17","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 16:00","2022","06","17","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 17:00","2022","06","17","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 18:00","2022","06","17","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 19:00","2022","06","17","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 20:00","2022","06","17","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 21:00","2022","06","17","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 22:00","2022","06","17","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-17 23:00","2022","06","17","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 00:00","2022","06","18","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 01:00","2022","06","18","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 02:00","2022","06","18","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 03:00","2022","06","18","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 04:00","2022","06","18","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 05:00","2022","06","18","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 06:00","2022","06","18","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 07:00","2022","06","18","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-18 08:00","2022","06","18","08:00"
