"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","51.07","CAPPON","3021200","2019-01-29","2019","01","29","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-30","2019","01","30","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.6","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-31","2019","01","31","","4.4","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-01","2019","02","01","","-2.5","","-18.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","4","","45",""
"-110.80","51.07","CAPPON","3021200","2019-02-02","2019","02","02","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","","","","","0.4","","","","35","","44",""
"-110.80","51.07","CAPPON","3021200","2019-02-03","2019","02","03","","-22.1","","-25.6","","-23.9","","41.9","","0.0","","","","","","0.4","","","","35","","36",""
"-110.80","51.07","CAPPON","3021200","2019-02-04","2019","02","04","","-22.7","","-28.4","","-25.5","","43.5","","0.0","","","","","","1.0","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-05","2019","02","05","","-21.8","","-35.6","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-06","2019","02","06","","-21.6","","-37.0","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-07","2019","02","07","","-19.6","","-35.3","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-08","2019","02","08","","-19.0","","-28.1","","-23.5","","41.5","","0.0","","","","","","0.8","","","","","M","34",""
"-110.80","51.07","CAPPON","3021200","2019-02-09","2019","02","09","","-21.7","","-27.6","","-24.7","","42.7","","0.0","","","","","","0.9","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-10","2019","02","10","","-19.5","","-25.6","","-22.5","","40.5","","0.0","","","","","","0.9","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-11","2019","02","11","","-21.2","","-34.2","","-27.7","","45.7","","0.0","","","","","","0.9","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-12","2019","02","12","","-18.0","","-37.0","","-27.5","","45.5","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-13","2019","02","13","","-17.8","","-32.4","","-25.1","","43.1","","0.0","","","","","","1.3","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-14","2019","02","14","","-18.6","","-34.1","","-26.3","","44.3","","0.0","","","","","","","M","","","9","","33",""
"-110.80","51.07","CAPPON","3021200","2019-02-15","2019","02","15","","-15.5","","-25.4","","-20.4","","38.4","","0.0","","","","","","4.1","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-16","2019","02","16","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","","","","1.8","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-17","2019","02","17","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","","","","","0.8","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-18","2019","02","18","","-21.7","","-36.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-19","2019","02","19","","-14.1","","-28.0","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-20","2019","02","20","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","36","","34",""
"-110.80","51.07","CAPPON","3021200","2019-02-21","2019","02","21","","-10.7","","-26.7","","-18.7","","36.7","","0.0","","","","","","0.9","","","","34","","34",""
"-110.80","51.07","CAPPON","3021200","2019-02-22","2019","02","22","","-8.1","","-25.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-02-23","2019","02","23","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.4","","","","35","","53",""
"-110.80","51.07","CAPPON","3021200","2019-02-24","2019","02","24","","-14.5","","-32.2","","-23.3","","41.3","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-25","2019","02","25","","-20.2","","-36.8","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-26","2019","02","26","","-19.4","","-31.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-02-27","2019","02","27","","-11.8","","-29.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","27","","31",""
"-110.80","51.07","CAPPON","3021200","2019-02-28","2019","02","28","","-7.8","","-26.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-01","2019","03","01","","-12.5","","-34.7","","-23.6","","41.6","","0.0","","","","","","0.4","","","","32","","43",""
"-110.80","51.07","CAPPON","3021200","2019-03-02","2019","03","02","","-21.9","","-40.2","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-03","2019","03","03","","-17.0","","-34.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","30","","34",""
"-110.80","51.07","CAPPON","3021200","2019-03-04","2019","03","04","","-10.8","","-31.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","31","","34",""
"-110.80","51.07","CAPPON","3021200","2019-03-05","2019","03","05","","-10.1","","-27.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-06","2019","03","06","","-13.3","","-29.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-07","2019","03","07","","-6.7","","-20.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-03-08","2019","03","08","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.5","","","","27","","40",""
"-110.80","51.07","CAPPON","3021200","2019-03-09","2019","03","09","","-4.5","","-21.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-10","2019","03","10","","-5.9","","-25.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-11","2019","03","11","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","23","","39",""
"-110.80","51.07","CAPPON","3021200","2019-03-12","2019","03","12","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-13","2019","03","13","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","37",""
"-110.80","51.07","CAPPON","3021200","2019-03-14","2019","03","14","","1.6","","-17.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-15","2019","03","15","","3.3","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-16","2019","03","16","","3.7","","-14.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-17","2019","03","17","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-18","2019","03","18","","6.8","","-8.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-19","2019","03","19","","10.7","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-20","2019","03","20","","15.7","","-4.9","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-21","2019","03","21","","16.1","","-3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","35",""
"-110.80","51.07","CAPPON","3021200","2019-03-22","2019","03","22","","18.4","","-2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-23","2019","03","23","","15.9","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","43",""
"-110.80","51.07","CAPPON","3021200","2019-03-24","2019","03","24","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","8","","49",""
"-110.80","51.07","CAPPON","3021200","2019-03-25","2019","03","25","","10.2","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","31",""
"-110.80","51.07","CAPPON","3021200","2019-03-26","2019","03","26","","16.7","","0.0","","8.3","","9.7","","0.0","","","","","","0.5","","","","23","","58",""
"-110.80","51.07","CAPPON","3021200","2019-03-27","2019","03","27","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","36","","48",""
"-110.80","51.07","CAPPON","3021200","2019-03-28","2019","03","28","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-03-29","2019","03","29","","9.4","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","34",""
"-110.80","51.07","CAPPON","3021200","2019-03-30","2019","03","30","","14.6","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","47",""
"-110.80","51.07","CAPPON","3021200","2019-03-31","2019","03","31","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-04-01","2019","04","01","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","45",""
"-110.80","51.07","CAPPON","3021200","2019-04-02","2019","04","02","","9.1","","-9.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","48",""
"-110.80","51.07","CAPPON","3021200","2019-04-03","2019","04","03","","15.1","","-4.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","43",""
"-110.80","51.07","CAPPON","3021200","2019-04-04","2019","04","04","","16.6","","-5.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","37",""
"-110.80","51.07","CAPPON","3021200","2019-04-05","2019","04","05","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","44",""
"-110.80","51.07","CAPPON","3021200","2019-04-06","2019","04","06","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","64",""
"-110.80","51.07","CAPPON","3021200","2019-04-07","2019","04","07","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","43",""
"-110.80","51.07","CAPPON","3021200","2019-04-08","2019","04","08","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","35",""
"-110.80","51.07","CAPPON","3021200","2019-04-09","2019","04","09","","15.3","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","7","","40",""
"-110.80","51.07","CAPPON","3021200","2019-04-10","2019","04","10","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","37",""
"-110.80","51.07","CAPPON","3021200","2019-04-11","2019","04","11","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","41",""
"-110.80","51.07","CAPPON","3021200","2019-04-12","2019","04","12","","10.1","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","32",""
"-110.80","51.07","CAPPON","3021200","2019-04-13","2019","04","13","","13.7","","-5.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","46",""
"-110.80","51.07","CAPPON","3021200","2019-04-14","2019","04","14","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","58",""
"-110.80","51.07","CAPPON","3021200","2019-04-15","2019","04","15","","13.0","","-7.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","45",""
"-110.80","51.07","CAPPON","3021200","2019-04-16","2019","04","16","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","41",""
"-110.80","51.07","CAPPON","3021200","2019-04-17","2019","04","17","","16.5","","-5.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","67",""
"-110.80","51.07","CAPPON","3021200","2019-04-18","2019","04","18","","19.3","","-5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-04-19","2019","04","19","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","44",""
"-110.80","51.07","CAPPON","3021200","2019-04-20","2019","04","20","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","36",""
"-110.80","51.07","CAPPON","3021200","2019-04-21","2019","04","21","","16.0","","-6.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","37",""
"-110.80","51.07","CAPPON","3021200","2019-04-22","2019","04","22","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","67",""
"-110.80","51.07","CAPPON","3021200","2019-04-23","2019","04","23","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","36","","46",""
"-110.80","51.07","CAPPON","3021200","2019-04-24","2019","04","24","","15.9","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","71",""
"-110.80","51.07","CAPPON","3021200","2019-04-25","2019","04","25","","12.6","","-8.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","53",""
"-110.80","51.07","CAPPON","3021200","2019-04-26","2019","04","26","","9.8","","-3.1","","3.3","","14.7","","0.0","","","","","","2.7","","","","9","","38",""
"-110.80","51.07","CAPPON","3021200","2019-04-27","2019","04","27","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","21.4","","","","5","","87",""
"-110.80","51.07","CAPPON","3021200","2019-04-28","2019","04","28","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.8","","","","3","","81",""
"-110.80","51.07","CAPPON","3021200","2019-04-29","2019","04","29","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","2.2","","","","30","","47",""
"-110.80","51.07","CAPPON","3021200","2019-04-30","2019","04","30","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","57",""
"-110.80","51.07","CAPPON","3021200","2019-05-01","2019","05","01","","10.4","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","15","","41",""
"-110.80","51.07","CAPPON","3021200","2019-05-02","2019","05","02","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","46",""
"-110.80","51.07","CAPPON","3021200","2019-05-03","2019","05","03","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","50",""
"-110.80","51.07","CAPPON","3021200","2019-05-04","2019","05","04","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.7","","","","34","","32",""
"-110.80","51.07","CAPPON","3021200","2019-05-05","2019","05","05","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-06","2019","05","06","","13.4","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","32",""
"-110.80","51.07","CAPPON","3021200","2019-05-07","2019","05","07","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","42",""
"-110.80","51.07","CAPPON","3021200","2019-05-08","2019","05","08","","16.0","","-5.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-09","2019","05","09","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-10","2019","05","10","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","69",""
"-110.80","51.07","CAPPON","3021200","2019-05-11","2019","05","11","","20.2","","-3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-12","2019","05","12","","25.3","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","59",""
"-110.80","51.07","CAPPON","3021200","2019-05-13","2019","05","13","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","35",""
"-110.80","51.07","CAPPON","3021200","2019-05-14","2019","05","14","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.7","","","","20","","50",""
"-110.80","51.07","CAPPON","3021200","2019-05-15","2019","05","15","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","51",""
"-110.80","51.07","CAPPON","3021200","2019-05-16","2019","05","16","","16.5","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","11","","45",""
"-110.80","51.07","CAPPON","3021200","2019-05-17","2019","05","17","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","53",""
"-110.80","51.07","CAPPON","3021200","2019-05-18","2019","05","18","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","39",""
"-110.80","51.07","CAPPON","3021200","2019-05-19","2019","05","19","","16.3","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","43",""
"-110.80","51.07","CAPPON","3021200","2019-05-20","2019","05","20","","16.6","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","55",""
"-110.80","51.07","CAPPON","3021200","2019-05-21","2019","05","21","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","53",""
"-110.80","51.07","CAPPON","3021200","2019-05-22","2019","05","22","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","41",""
"-110.80","51.07","CAPPON","3021200","2019-05-23","2019","05","23","","23.7","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","42",""
"-110.80","51.07","CAPPON","3021200","2019-05-24","2019","05","24","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","2","","37",""
"-110.80","51.07","CAPPON","3021200","2019-05-25","2019","05","25","","15.4","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","4","","41",""
"-110.80","51.07","CAPPON","3021200","2019-05-26","2019","05","26","","19.8","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-27","2019","05","27","","22.0","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-28","2019","05","28","","24.2","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-05-29","2019","05","29","","27.8","","4.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","55",""
"-110.80","51.07","CAPPON","3021200","2019-05-30","2019","05","30","","30.3","","5.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","57",""
"-110.80","51.07","CAPPON","3021200","2019-05-31","2019","05","31","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-06-01","2019","06","01","","27.4","","7.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","35",""
"-110.80","51.07","CAPPON","3021200","2019-06-02","2019","06","02","","30.5","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","34",""
"-110.80","51.07","CAPPON","3021200","2019-06-03","2019","06","03","","31.1","","12.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","35","","74",""
"-110.80","51.07","CAPPON","3021200","2019-06-04","2019","06","04","","26.3","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","71",""
"-110.80","51.07","CAPPON","3021200","2019-06-05","2019","06","05","","25.5","","3.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","66",""
"-110.80","51.07","CAPPON","3021200","2019-06-06","2019","06","06","","24.2","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","48",""
"-110.80","51.07","CAPPON","3021200","2019-06-07","2019","06","07","","14.9","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","57",""
"-110.80","51.07","CAPPON","3021200","2019-06-08","2019","06","08","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","46",""
"-110.80","51.07","CAPPON","3021200","2019-06-09","2019","06","09","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","1.4","","","","34","","64",""
"-110.80","51.07","CAPPON","3021200","2019-06-10","2019","06","10","","23.5","","0.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","56",""
"-110.80","51.07","CAPPON","3021200","2019-06-11","2019","06","11","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","46",""
"-110.80","51.07","CAPPON","3021200","2019-06-12","2019","06","12","","28.1","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","45",""
"-110.80","51.07","CAPPON","3021200","2019-06-13","2019","06","13","","31.3","","11.9","","21.6","","0.0","","3.6","","","","","","4.4","","","","27","","88",""
"-110.80","51.07","CAPPON","3021200","2019-06-14","2019","06","14","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","3.6","","","","33","","44",""
"-110.80","51.07","CAPPON","3021200","2019-06-15","2019","06","15","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","50",""
"-110.80","51.07","CAPPON","3021200","2019-06-16","2019","06","16","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","45",""
"-110.80","51.07","CAPPON","3021200","2019-06-17","2019","06","17","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","34",""
"-110.80","51.07","CAPPON","3021200","2019-06-18","2019","06","18","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","1.6","","","","32","","54",""
"-110.80","51.07","CAPPON","3021200","2019-06-19","2019","06","19","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","5.1","","","","32","","51",""
