"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-05-31","2023","05","31","","27.5","","7.0","","17.3","","0.7","","0.0","","","","","","","M","","","23","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-01","2023","06","01","","33.1","","10.8","","22.0","","0.0","","4.0","","","","","","","M","","","33","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-02","2023","06","02","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","","M","","","2","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-03","2023","06","03","","8.9","","7.4","","8.2","","9.8","","0.0","","","","","","","M","","","10","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-04","2023","06","04","","10.5","","7.2","","8.9","","9.1","","0.0","","","","","","","M","","","9","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-05","2023","06","05","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","","M","","","3","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-06","2023","06","06","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","","M","","","7","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
