"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-06","2019","03","06","","-4.0","","-28.8","","-16.4","","34.4","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-07","2019","03","07","","-1.9","","-25.1","","-13.5","","31.5","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-08","2019","03","08","","0.5","","-23.4","","-11.5","","29.5","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-09","2019","03","09","","-3.2","","-19.8","","-11.5","","29.5","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-10","2019","03","10","","3.3","","-24.2","","-10.4","","28.4","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-11","2019","03","11","","7.9","","-5.5","","1.2","","16.8","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-12","2019","03","12","","6.8","","-11.3","","-2.3","","20.3","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-13","2019","03","13","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","","M","55","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-14","2019","03","14","","3.9","","-16.2","","-6.2","","24.2","","0.0","","","","","","","M","55","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-15","2019","03","15","","7.5","","-9.3","","-0.9","","18.9","","0.0","","","","","","","M","55","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-16","2019","03","16","","10.0","","-8.2","","0.9","","17.1","","0.0","","","","","","","M","54","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-17","2019","03","17","","11.9","","-9.6","","1.2","","16.8","","0.0","","","","","","","M","53","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-18","2019","03","18","","10.9","","-6.4","","2.2","","15.8","","0.0","","","","","","","M","52","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-20","2019","03","20","","19.2","","-3.9","","7.7","","10.3","","0.0","","","","","","","M","46","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-21","2019","03","21","","18.3","","-2.7","","7.8","","10.2","","0.0","","","","","","","M","45","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-22","2019","03","22","","16.2","","-4.3","","5.9","","12.1","","0.0","","","","","","","M","32","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-23","2019","03","23","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","","M","30","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-24","2019","03","24","","9.7","","-10.2","","-0.2","","18.2","","0.0","","","","","","","M","32","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-25","2019","03","25","","13.3","","-4.6","","4.3","","13.7","","0.0","","","","","","","M","31","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-26","2019","03","26","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","","M","24","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-27","2019","03","27","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","","M","28","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-28","2019","03","28","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","","M","25","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-29","2019","03","29","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","","","","","M","20","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-30","2019","03","30","","7.2","","-5.4","","0.9","","17.1","","0.0","","","","","","","M","22","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-31","2019","03","31","","9.3","","-9.3","","0.0","","18.0","","0.0","","","","","","","M","23","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01","2019","04","01","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","22","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-02","2019","04","02","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","","M","21","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-03","2019","04","03","","-5.6","","-12.7","","-9.1","","27.1","","0.0","","","","","","","M","21","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-04","2019","04","04","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","","","","","","M","21","","2","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-05","2019","04","05","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","","","","","M","21","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-06","2019","04","06","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","","M","20","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-07","2019","04","07","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","20","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-08","2019","04","08","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","","M","18","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-09","2019","04","09","","17.4","","-4.0","","6.7","","11.3","","0.0","","","","","","","M","11","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-10","2019","04","10","","18.7","","-4.1","","7.3","","10.7","","0.0","","","","","","","M","9","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-11","2019","04","11","","18.1","","-2.9","","7.6","","10.4","","0.0","","","","","","","M","12","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-12","2019","04","12","","17.0","","-4.0","","6.5","","11.5","","0.0","","","","","","","M","8","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-13","2019","04","13","","17.0","","-4.0","","6.5","","11.5","","0.0","","","","","","","M","8","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-14","2019","04","14","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","","M","9","","6","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-15","2019","04","15","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","","M","12","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-16","2019","04","16","","14.1","","-6.0","","4.0","","14.0","","0.0","","","","","","","M","11","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-17","2019","04","17","","17.8","","-4.7","","6.5","","11.5","","0.0","","","","","","","M","10","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-18","2019","04","18","","16.1","","-3.9","","6.1","","11.9","","0.0","","","","","","","M","7","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-19","2019","04","19","","18.0","","-0.9","","8.5","","9.5","","0.0","","","","","","","M","12","","33","","36",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-20","2019","04","20","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","12","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-21","2019","04","21","","16.6","","-3.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-22","2019","04","22","","18.9","","-3.5","","7.7","","10.3","","0.0","","","","","","","M","8","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-23","2019","04","23","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","","M","","","26","","39",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-24","2019","04","24","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","","M","11","","29","","35",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-25","2019","04","25","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","9","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-26","2019","04","26","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","9","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-27","2019","04","27","","8.1","","-9.7","","-0.8","","18.8","","0.0","","","","","","","M","8","","30","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-28","2019","04","28","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","","M","10","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-29","2019","04","29","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","","M","11","","36","","34",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-30","2019","04","30","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","","","","","M","10","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-01","2019","05","01","","3.4","","-11.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-02","2019","05","02","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-03","2019","05","03","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","4","","31",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-04","2019","05","04","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-05","2019","05","05","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-06","2019","05","06","","11.0","","-6.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-07","2019","05","07","","16.0","","-6.4","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-08","2019","05","08","","19.6","","-0.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-09","2019","05","09","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","","M","","","34","","43",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-10","2019","05","10","","15.3","","3.2","","9.2","","8.8","","0.0","","","","","","","M","","","34","","38",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-11","2019","05","11","","21.4","","-1.6","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-12","2019","05","12","","21.2","","2.1","","11.6","","6.4","","0.0","","","","","","","M","","","31","","35",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-13","2019","05","13","","12.6","","4.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-14","2019","05","14","","16.1","","-0.4","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-15","2019","05","15","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-16","2019","05","16","","15.0","","-4.3","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-17","2019","05","17","","21.0","","-2.2","","9.4","","8.6","","0.0","","","","","","","M","","","9","","35",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-18","2019","05","18","","23.9","","4.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-19","2019","05","19","","25.5","","2.7","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-20","2019","05","20","","26.5","","1.4","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-21","2019","05","21","","27.4","","2.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-22","2019","05","22","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-23","2019","05","23","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-24","2019","05","24","","20.7","","-0.1","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-25","2019","05","25","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-26","2019","05","26","","27.1","","-3.2","","12.0","","6.0","","0.0","","","","","","","M","","","35","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-27","2019","05","27","","24.2","","11.5","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-28","2019","05","28","","34.8","","7.0","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-29","2019","05","29","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-30","2019","05","30","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","","M","","","34","","37",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-05-31","2019","05","31","","21.7","","-1.0","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-01","2019","06","01","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-02","2019","06","02","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","","M","","","25","","38",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-03","2019","06","03","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-04","2019","06","04","","16.1","","3.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-05","2019","06","05","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-06","2019","06","06","","14.5","","-2.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-07","2019","06","07","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-08","2019","06","08","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-09","2019","06","09","","18.9","","-0.9","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-10","2019","06","10","","19.8","","-0.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-06-11","2019","06","11","","25.9","","-0.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
