"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2018-06-12","2018","06","12","","20.1","","10.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-13","2018","06","13","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-14","2018","06","14","","27.7","","13.7","","20.7","","0.0","","2.7","","","M","","M","13.1","","","","12","","57",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-15","2018","06","15","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","13.6","","","","14","","52",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-16","2018","06","16","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-17","2018","06","17","","23.4","","15.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-18","2018","06","18","","26.4","","12.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-19","2018","06","19","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-20","2018","06","20","","29.3","","17.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-21","2018","06","21","","30.3","","18.8","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-22","2018","06","22","","29.9","","18.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","24","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-23","2018","06","23","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","88.2","","","","20","","56",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-24","2018","06","24","","21.9","","13.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-25","2018","06","25","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-26","2018","06","26","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-27","2018","06","27","","25.4","","17.3","","21.4","","0.0","","3.4","","","M","","M","3.7","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-28","2018","06","28","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-29","2018","06","29","","25.5","","16.9","","21.2","","0.0","","3.2","","","M","","M","10.0","","","","8","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-30","2018","06","30","","26.5","","16.9","","21.7","","0.0","","3.7","","","M","","M","0.6","","","","8","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-01","2018","07","01","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-02","2018","07","02","","25.6","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","52",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-03","2018","07","03","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","9","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-04","2018","07","04","","28.0","","18.1","","23.1","","0.0","","5.1","","","M","","M","12.4","","","","23","","54",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-05","2018","07","05","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-06","2018","07","06","","25.5","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-07","2018","07","07","","31.3","","19.4","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","20","","57",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-08","2018","07","08","","26.4","","19.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-09","2018","07","09","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-10","2018","07","10","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-11","2018","07","11","","26.7","","17.7","","22.2","","0.0","","4.2","","","M","","M","3.1","","","","17","","52",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-12","2018","07","12","","29.8","","19.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","26","","50",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-13","2018","07","13","","31.1","","17.6","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","27","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-14","2018","07","14","","31.2","","19.2","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","19","","44",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-15","2018","07","15","","24.9","","17.2","","21.1","","0.0","","3.1","","","M","","M","0.4","","","","27","","48",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-16","2018","07","16","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-17","2018","07","17","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-18","2018","07","18","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","24","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-19","2018","07","19","","29.0","","17.9","","23.5","","0.0","","5.5","","","","","","3.1","","","","27","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-20","2018","07","20","","20.4","","15.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-21","2018","07","21","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-22","2018","07","22","","27.1","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-23","2018","07","23","","26.1","","17.2","","21.7","","0.0","","3.7","","","","","","4.6","","","","23","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-24","2018","07","24","","21.0","","14.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-25","2018","07","25","","18.4","","11.9","","15.2","","2.8","","0.0","","","","","","3.1","","","","28","","40",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-26","2018","07","26","","21.2","","11.1","","16.1","","1.9","","0.0","","","","","","0.7","","","","32","","40",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-27","2018","07","27","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.7","","","","33","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-28","2018","07","28","","26.5","","13.4","","19.9","","0.0","","1.9","","","","","","1.6","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-29","2018","07","29","","28.3","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-30","2018","07","30","","29.3","","16.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-07-31","2018","07","31","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","3","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-01","2018","08","01","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-02","2018","08","02","","21.2","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","36",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-03","2018","08","03","","28.0","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","15","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-04","2018","08","04","","25.9","","15.6","","20.8","","0.0","","2.8","","","","","","9.3","","","","18","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-05","2018","08","05","","22.7","","13.0","","17.8","","0.2","","0.0","","","","","","11.8","","","","30","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-06","2018","08","06","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-07","2018","08","07","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-08","2018","08","08","","28.1","","19.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-09","2018","08","09","","27.3","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-10","2018","08","10","","30.6","","16.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","26","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-11","2018","08","11","","30.2","","19.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-12","2018","08","12","","31.9","","20.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","19","","36",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-13","2018","08","13","","29.8","","15.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-14","2018","08","14","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-15","2018","08","15","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-16","2018","08","16","","25.7","","16.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-17","2018","08","17","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-18","2018","08","18","","26.3","","16.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-19","2018","08","19","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","36",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-20","2018","08","20","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-21","2018","08","21","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-22","2018","08","22","","29.0","","13.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","27","","48",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-23","2018","08","23","","28.7","","16.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-24","2018","08","24","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","10.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-25","2018","08","25","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","36",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-26","2018","08","26","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","6.2","","","","8","","40",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-27","2018","08","27","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","3.2","","","","29","","57",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-28","2018","08","28","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-29","2018","08","29","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-30","2018","08","30","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","56",""
"-94.38","49.79","KENORA RCS","6034073","2018-08-31","2018","08","31","","24.7","","16.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","42",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-01","2018","09","01","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-02","2018","09","02","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-03","2018","09","03","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-04","2018","09","04","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-05","2018","09","05","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-06","2018","09","06","","21.7","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-07","2018","09","07","","20.6","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-08","2018","09","08","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","1.3","","","","17","","49",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-09","2018","09","09","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","6.0","","","","18","","56",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-10","2018","09","10","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","4.8","","","","24","","45",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-11","2018","09","11","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","2.6","","","","19","","57",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-12","2018","09","12","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","8.0","","","","12","","44",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-13","2018","09","13","","19.2","","13.8","","16.5","","1.5","","0.0","","","","","","29.5","","","","13","","54",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-14","2018","09","14","","16.0","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-15","2018","09","15","","20.1","","12.0","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-16","2018","09","16","","29.1","","10.3","","19.7","","0.0","","1.7","","","","","","18.7","","","","6","","83",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-17","2018","09","17","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-18","2018","09","18","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-19","2018","09","19","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-20","2018","09","20","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","8.2","","","","2","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-21","2018","09","21","","11.7","","4.2","","8.0","","10.0","","0.0","","","","","","5.3","","","","2","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-22","2018","09","22","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","13.6","","","","4","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-23","2018","09","23","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","45",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-24","2018","09","24","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","6.3","","","","36","","75",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2018-09-26","2018","09","26","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","6.3","","","","29","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-27","2018","09","27","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","5.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-28","2018","09","28","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","2.3","","","","30","","42",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-29","2018","09","29","","7.4","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2018-09-30","2018","09","30","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.4","","","","33","","42",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-01","2018","10","01","","7.8","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","36",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-02","2018","10","02","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","0.7","","","","19","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-03","2018","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2018-10-04","2018","10","04","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","1.0","","","","28","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-05","2018","10","05","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","10.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-06","2018","10","06","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","3.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-07","2018","10","07","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","1.3","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-08","2018","10","08","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","2.5","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-09","2018","10","09","","4.0","","1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-10","2018","10","10","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","10.3","","","","3","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-11","2018","10","11","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","6.3","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-12","2018","10","12","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-13","2018","10","13","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","5.7","","","","30","","47",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-14","2018","10","14","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-15","2018","10","15","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.7","","","","20","","56",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-16","2018","10","16","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.4","","","","33","","49",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-17","2018","10","17","","1.2","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.2","","4","","29","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-18","2018","10","18","","15.1","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","4","","20","","51",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-19","2018","10","19","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","3","","32","","55",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-20","2018","10","20","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","34","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-21","2018","10","21","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","1","","20","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-22","2018","10","22","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","3","","32","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-23","2018","10","23","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-24","2018","10","24","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","4","","20","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-25","2018","10","25","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-26","2018","10","26","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","0.0","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-27","2018","10","27","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","5.8","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-28","2018","10","28","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.4","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-29","2018","10","29","","3.9","","1.2","","2.5","","15.5","","0.0","","","","","","0.0","","3","","16","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-30","2018","10","30","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","10.5","","9","","26","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-10-31","2018","10","31","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.2","","1","","28","","42",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-01","2018","11","01","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-02","2018","11","02","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-03","2018","11","03","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-04","2018","11","04","","6.0","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","3","","12","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-05","2018","11","05","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-06","2018","11","06","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.9","","1","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-07","2018","11","07","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.6","","2","","35","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-08","2018","11","08","","-6.4","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.2","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-09","2018","11","09","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","","","","0.4","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-10","2018","11","10","","-7.3","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.2","","4","","15","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-11","2018","11","11","","-7.3","","-9.6","","-8.5","","26.5","","0.0","","","","","","1.5","","4","","30","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-12","2018","11","12","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","1.2","","8","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-13","2018","11","13","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","","","","0.0","","7","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-14","2018","11","14","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","6","","16","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-15","2018","11","15","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","31","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-16","2018","11","16","","-5.9","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","5","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-17","2018","11","17","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.0","","5","","24","","48",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-18","2018","11","18","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","0.0","","5","","26","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-19","2018","11","19","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","","","","","0.0","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-20","2018","11","20","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.9","","5","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-21","2018","11","21","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-22","2018","11","22","","-3.7","","-11.2","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","19","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-23","2018","11","23","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","18","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-24","2018","11","24","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","34","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-25","2018","11","25","","-10.7","","-15.8","","-13.2","","31.2","","0.0","","","","","","0.0","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-26","2018","11","26","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","33","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-27","2018","11","27","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","5","","31","","36",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-28","2018","11","28","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","","","","0.3","","5","","","","",""
