"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2021-06-13","2021","06","13","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-14","2021","06","14","","27.0","","7.1","","17.1","","0.9","","0.0","","","","","","0.3","","","","16","","54",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-06-17","2021","06","17","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.2","","","","6","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-18","2021","06","18","","20.0","","-1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-19","2021","06","19","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-20","2021","06","20","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","34","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-21","2021","06","21","","19.5","","0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-06-24","2021","06","24","","24.1","","0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-25","2021","06","25","","26.4","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-26","2021","06","26","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-27","2021","06","27","","26.4","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-28","2021","06","28","","27.5","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-29","2021","06","29","","29.4","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-30","2021","06","30","","37.0","","12.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-01","2021","07","01","","36.7","","21.6","","29.2","","0.0","","11.2","","","","","","0.0","","","","20","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-02","2021","07","02","","36.5","","21.0","","28.8","","0.0","","10.8","","","","","","0.0","","","","17","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-03","2021","07","03","","27.0","","17.1","","22.1","","0.0","","4.1","","","","","","3.9","","","","29","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-04","2021","07","04","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","4.3","","","","5","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-05","2021","07","05","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","2.7","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-06","2021","07","06","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-07","2021","07","07","","25.7","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","27","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-08","2021","07","08","","30.2","","15.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-09","2021","07","09","","30.8","","12.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","33","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-07-12","2021","07","12","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-07-14","2021","07","14","","28.2","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-07-16","2021","07","16","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-07-18","2021","07","18","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-19","2021","07","19","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-20","2021","07","20","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-21","2021","07","21","","23.3","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-07-23","2021","07","23","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-24","2021","07","24","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","4.4","","","","28","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-25","2021","07","25","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","0.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-26","2021","07","26","","23.5","","4.1","","13.8","","4.2","","0.0","","","","","","4.4","","","","28","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-27","2021","07","27","","24.2","","10.3","","17.3","","0.7","","0.0","","","","","","4.8","","","","30","","45",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-28","2021","07","28","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","3.8","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-29","2021","07","29","","25.8","","6.3","","16.0","","2.0","","0.0","","","","","","1.3","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-30","2021","07","30","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-07-31","2021","07","31","","25.5","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-01","2021","08","01","","32.1","","9.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","31","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-02","2021","08","02","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-03","2021","08","03","","28.3","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-04","2021","08","04","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","5","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-05","2021","08","05","","20.0","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-06","2021","08","06","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-07","2021","08","07","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","4.7","","","","28","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-08","2021","08","08","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.1","","","","36","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-09","2021","08","09","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-10","2021","08","10","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","27.3","","","","28","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-11","2021","08","11","","11.6","","8.6","","10.1","","7.9","","0.0","","","","","","1.0","","","","33","","52",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-12","2021","08","12","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-13","2021","08","13","","26.1","","3.0","","14.6","","3.4","","0.0","","","","","","0.6","","","","24","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-14","2021","08","14","","30.1","","13.1","","21.6","","0.0","","3.6","","","","","","0.2","","","","27","","56",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-15","2021","08","15","","18.4","","12.6","","15.5","","2.5","","0.0","","","","","","1.2","","","","29","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-16","2021","08","16","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","3.1","","","","29","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-20","2021","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-22","2021","08","22","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-23","2021","08","23","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-24","2021","08","24","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-26","2021","08","26","","21.4","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-27","2021","08","27","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-28","2021","08","28","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","3.5","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-29","2021","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-08-30","2021","08","30","","25.0","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-08-31","2021","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-09-01","2021","09","01","","20.5","","12.2","","16.3","","1.7","","0.0","","","","","","6.9","","","","18","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-02","2021","09","02","","18.0","","11.7","","14.8","","3.2","","0.0","","","","","","7.0","","","","18","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-03","2021","09","03","","15.2","","10.7","","12.9","","5.1","","0.0","","","","","","1.7","","","","5","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-04","2021","09","04","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-05","2021","09","05","","16.3","","3.8","","10.0","","8.0","","0.0","","","","","","1.1","","","","15","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-09-07","2021","09","07","","17.9","","6.2","","12.1","","5.9","","0.0","","","","","","0.1","","","","32","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-08","2021","09","08","","19.8","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-09","2021","09","09","","17.2","","11.3","","14.2","","3.8","","0.0","","","","","","1.4","","","","30","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-10","2021","09","10","","13.7","","6.4","","10.0","","8.0","","0.0","","","","","","0.3","","","","33","","52",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-11","2021","09","11","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-12","2021","09","12","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","4.7","","","","19","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-09-14","2021","09","14","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-15","2021","09","15","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","5.9","","","","26","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-16","2021","09","16","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","3.8","","","","35","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-17","2021","09","17","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","1.6","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-18","2021","09","18","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","11","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-19","2021","09","19","","13.4","","6.7","","10.0","","8.0","","0.0","","","","","","2.5","","","","28","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-20","2021","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-09-21","2021","09","21","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","2.7","","","","19","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-22","2021","09","22","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-09-24","2021","09","24","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","1.9","","","","33","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-25","2021","09","25","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-26","2021","09","26","","17.4","","0.5","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-27","2021","09","27","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","2.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-28","2021","09","28","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","44",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-29","2021","09","29","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","7.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-09-30","2021","09","30","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-01","2021","10","01","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-02","2021","10","02","","15.2","","-2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-03","2021","10","03","","14.2","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-04","2021","10","04","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","45",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-05","2021","10","05","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-06","2021","10","06","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-07","2021","10","07","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-08","2021","10","08","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-09","2021","10","09","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","22","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-10","2021","10","10","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","0.7","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-11","2021","10","11","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","0.4","","","","35","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-12","2021","10","12","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-13","2021","10","13","","7.5","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-14","2021","10","14","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-15","2021","10","15","","9.2","","-6.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-16","2021","10","16","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-17","2021","10","17","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-18","2021","10","18","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","1.8","","","","31","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-19","2021","10","19","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-20","2021","10","20","","5.1","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-21","2021","10","21","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-22","2021","10","22","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","15","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-23","2021","10","23","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","41",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-24","2021","10","24","","3.3","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","45",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-25","2021","10","25","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","1.2","","","","13","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-26","2021","10","26","","4.8","","3.4","","4.1","","13.9","","0.0","","","","","","0.1","","0","","17","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-27","2021","10","27","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-28","2021","10","28","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-29","2021","10","29","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-30","2021","10","30","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","1.0","","","","31","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-10-31","2021","10","31","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.2","","1","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-01","2021","11","01","","1.7","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-02","2021","11","02","","5.0","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-03","2021","11","03","","5.5","","-13.1","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-04","2021","11","04","","8.0","","-9.0","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-05","2021","11","05","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","3.5","","3","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-06","2021","11","06","","0.4","","-1.3","","-0.4","","18.4","","0.0","","","","","","2.8","","1","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-07","2021","11","07","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","0.1","","4","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-08","2021","11","08","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.3","","4","","28","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-09","2021","11","09","","-4.3","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","33","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-10","2021","11","10","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-11","2021","11","11","","-4.8","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-12","2021","11","12","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","","","","1.1","","5","","15","","41",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-13","2021","11","13","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","","","","2.5","","7","","18","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-14","2021","11","14","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.1","","7","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-15","2021","11","15","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","9","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-16","2021","11","16","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.9","","6","","7","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-17","2021","11","17","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","0.5","","6","","36","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-18","2021","11","18","","-5.4","","-13.7","","-9.5","","27.5","","0.0","","","","","","2.2","","7","","15","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-19","2021","11","19","","-4.9","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.3","","10","","30","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-20","2021","11","20","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","","","","0.1","","10","","32","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-21","2021","11","21","","-14.0","","-18.3","","-16.1","","34.1","","0.0","","","","","","0.0","","10","","32","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-22","2021","11","22","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","","","","2.9","","10","","14","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-23","2021","11","23","","-14.3","","-32.0","","-23.1","","41.1","","0.0","","","","","","1.3","","22","","6","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-24","2021","11","24","","-20.7","","-33.8","","-27.3","","45.3","","0.0","","","","","","0.0","","19","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-25","2021","11","25","","-10.9","","-31.6","","-21.2","","39.2","","0.0","","","","","","3.4","","19","","12","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-26","2021","11","26","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.6","","22","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-27","2021","11","27","","-0.7","","-26.8","","-13.7","","31.7","","0.0","","","","","","1.8","","23","","30","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-28","2021","11","28","","-3.7","","-26.5","","-15.1","","33.1","","0.0","","","","","","1.8","","22","","17","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-29","2021","11","29","","-0.7","","-26.5","","-13.6","","31.6","","0.0","","","","","","0.4","","23","","30","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-11-30","2021","11","30","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","","","","3.0","","21","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-01","2021","12","01","","-13.4","","-18.7","","-16.0","","34.0","","0.0","","","","","","0.0","","27","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-02","2021","12","02","","-14.8","","-30.6","","-22.7","","40.7","","0.0","","","","","","2.3","","26","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-03","2021","12","03","","-16.0","","-23.1","","-19.5","","37.5","","0.0","","","","","","1.4","","30","","","","",""
