"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 05:00","2018","05","17","05:00","7.8","","7.5","","98","","","","11","","4","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 06:00","2018","05","17","06:00","10.1","","9.8","","98","","","","36","","3","","32.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 07:00","2018","05","17","07:00","12.9","","9.2","","78","","","","9","","6","","32.2","","100.33","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 08:00","2018","05","17","08:00","13.4","","8.2","","71","","","","29","","9","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 09:00","2018","05","17","09:00","14.5","","8.2","","65","","","","26","","9","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 10:00","2018","05","17","10:00","15.2","","7.9","","61","","","","12","","12","","40.2","","100.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 11:00","2018","05","17","11:00","15.6","","9.6","","67","","","","29","","12","","40.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 12:00","2018","05","17","12:00","16.8","","10.1","","64","","","","28","","14","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 13:00","2018","05","17","13:00","17.5","","10.1","","61","","","","28","","13","","40.2","","100.25","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 14:00","2018","05","17","14:00","17.6","","9.0","","57","","","","28","","14","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 15:00","2018","05","17","15:00","18.1","","9.4","","56","","","","28","","10","","40.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 16:00","2018","05","17","16:00","18.9","","9.6","","54","","","","27","","9","","32.2","","100.09","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 17:00","2018","05","17","17:00","18.6","","9.0","","53","","","","29","","10","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 18:00","2018","05","17","18:00","18.7","","8.9","","52","","","","27","","7","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 19:00","2018","05","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 20:00","2018","05","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 21:00","2018","05","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 22:00","2018","05","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 23:00","2018","05","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 00:00","2018","05","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 01:00","2018","05","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 02:00","2018","05","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 03:00","2018","05","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 04:00","2018","05","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 05:00","2018","05","18","05:00","9.6","","9.2","","98","","","","36","","2","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 06:00","2018","05","18","06:00","11.3","","10.7","","96","","","","36","","3","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 07:00","2018","05","18","07:00","14.4","","10.8","","79","","","","30","","7","","32.2","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 08:00","2018","05","18","08:00","15.2","","11.2","","77","","","","29","","5","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 09:00","2018","05","18","09:00","15.5","","11.4","","76","","","","29","","7","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 10:00","2018","05","18","10:00","16.1","","12.2","","78","","","","27","","10","","32.2","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 11:00","2018","05","18","11:00","17.1","","12.4","","74","","","","29","","9","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 12:00","2018","05","18","12:00","18.4","","13.0","","71","","","","28","","13","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 13:00","2018","05","18","13:00","18.4","","13.3","","72","","","","27","","12","","32.2","","100.13","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 14:00","2018","05","18","14:00","19.0","","12.9","","67","","","","28","","12","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 15:00","2018","05","18","15:00","19.6","","12.4","","63","","","","28","","12","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 16:00","2018","05","18","16:00","18.1","","11.5","","65","","","","11","","21","","32.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 17:00","2018","05","18","17:00","16.9","","11.4","","70","","","","12","","17","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 18:00","2018","05","18","18:00","16.2","","11.1","","72","","","","13","","16","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 19:00","2018","05","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 20:00","2018","05","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 21:00","2018","05","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 22:00","2018","05","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-18 23:00","2018","05","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 00:00","2018","05","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 01:00","2018","05","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 02:00","2018","05","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 03:00","2018","05","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 04:00","2018","05","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 05:00","2018","05","19","05:00","11.5","","10.7","","94","","","","11","","5","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 06:00","2018","05","19","06:00","11.7","","10.7","","93","","","","11","","4","","24.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 07:00","2018","05","19","07:00","14.2","","11.3","","82","","","","12","","8","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 08:00","2018","05","19","08:00","14.8","","10.8","","77","","","","12","","9","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 09:00","2018","05","19","09:00","15.2","","11.3","","77","","","","10","","13","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 10:00","2018","05","19","10:00","15.8","","11.8","","77","","","","10","","11","","32.2","","100.10","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 11:00","2018","05","19","11:00","17.3","","12.3","","72","","","","13","","9","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 12:00","2018","05","19","12:00","16.9","","11.7","","71","","","","15","","8","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 13:00","2018","05","19","13:00","16.9","","11.2","","69","","","","10","","10","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 14:00","2018","05","19","14:00","18.5","","12.5","","68","","","","6","","6","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 15:00","2018","05","19","15:00","18.4","","12.7","","69","","","","28","","9","","32.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 16:00","2018","05","19","16:00","18.3","","12.9","","70","","","","28","","9","","32.2","","99.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 17:00","2018","05","19","17:00","18.1","","12.2","","68","","","","20","","3","","32.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 18:00","2018","05","19","18:00","17.8","","12.6","","71","","","","11","","7","","32.2","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 19:00","2018","05","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 20:00","2018","05","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 21:00","2018","05","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 22:00","2018","05","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-19 23:00","2018","05","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 00:00","2018","05","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 01:00","2018","05","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 02:00","2018","05","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 03:00","2018","05","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 04:00","2018","05","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 05:00","2018","05","20","05:00","12.6","","11.8","","95","","","","11","","7","","4.8","","99.89","","","","","","Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 06:00","2018","05","20","06:00","12.9","","12.2","","95","","","","9","","4","","9.7","","99.93","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 07:00","2018","05","20","07:00","13.2","","12.0","","93","","","","11","","7","","32.2","","99.97","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 08:00","2018","05","20","08:00","13.7","","12.3","","92","","","","13","","5","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 09:00","2018","05","20","09:00","15.2","","12.2","","82","","","","13","","5","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 10:00","2018","05","20","10:00","15.3","","12.4","","83","","","","28","","12","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 11:00","2018","05","20","11:00","16.3","","11.9","","75","","","","29","","7","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 12:00","2018","05","20","12:00","17.9","","10.9","","64","","","","12","","13","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 13:00","2018","05","20","13:00","17.8","","10.5","","62","","","","11","","5","","32.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 14:00","2018","05","20","14:00","17.3","","8.7","","56","","","","23","","11","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 15:00","2018","05","20","15:00","16.4","","11.8","","74","","","","28","","14","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 16:00","2018","05","20","16:00","16.4","","11.1","","71","","","","28","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 17:00","2018","05","20","17:00","16.0","","10.4","","69","","","","27","","10","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 18:00","2018","05","20","18:00","16.5","","9.2","","62","","","","28","","11","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 19:00","2018","05","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 20:00","2018","05","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 21:00","2018","05","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 22:00","2018","05","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-20 23:00","2018","05","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 00:00","2018","05","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 01:00","2018","05","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 02:00","2018","05","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 03:00","2018","05","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 04:00","2018","05","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 05:00","2018","05","21","05:00","7.6","","7.3","","98","","","","6","","4","","16.1","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 06:00","2018","05","21","06:00","10.8","","10.4","","98","","","","3","","3","","24.1","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 07:00","2018","05","21","07:00","12.7","","11.4","","92","","","","9","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 08:00","2018","05","21","08:00","14.9","","11.8","","82","","","","28","","4","","24.1","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 09:00","2018","05","21","09:00","13.7","","11.6","","87","","","","26","","9","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 10:00","2018","05","21","10:00","15.9","","11.5","","75","","","","30","","9","","40.2","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 11:00","2018","05","21","11:00","16.1","","11.1","","72","","","","27","","9","","40.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 12:00","2018","05","21","12:00","17.8","","10.9","","64","","","","29","","16","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 13:00","2018","05","21","13:00","18.4","","10.2","","59","","","","29","","13","","40.2","","100.25","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 14:00","2018","05","21","14:00","19.2","","9.7","","54","","","","28","","12","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 15:00","2018","05","21","15:00","19.7","","9.7","","52","","","","28","","13","","40.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 16:00","2018","05","21","16:00","18.9","","9.0","","52","","","","28","","11","","48.3","","100.13","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 17:00","2018","05","21","17:00","19.5","","8.2","","48","","","","29","","11","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 18:00","2018","05","21","18:00","19.2","","7.6","","47","","","","28","","8","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 19:00","2018","05","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 20:00","2018","05","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 21:00","2018","05","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 22:00","2018","05","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-21 23:00","2018","05","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 00:00","2018","05","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 01:00","2018","05","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 02:00","2018","05","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 03:00","2018","05","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 04:00","2018","05","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 05:00","2018","05","22","05:00","7.6","","7.1","","96","","","","7","","5","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 06:00","2018","05","22","06:00","11.5","","9.9","","90","","","","6","","3","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 07:00","2018","05","22","07:00","15.2","","10.4","","73","","","","29","","4","","40.2","","100.04","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 08:00","2018","05","22","08:00","17.0","","10.3","","64","","","","9","","8","","48.3","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 09:00","2018","05","22","09:00","17.5","","11.8","","69","","","","27","","8","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 10:00","2018","05","22","10:00","16.9","","11.6","","70","","","","28","","14","","48.3","","99.94","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 11:00","2018","05","22","11:00","17.3","","12.2","","72","","","","29","","13","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 12:00","2018","05","22","12:00","19.6","","11.4","","59","","","","29","","10","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 13:00","2018","05","22","13:00","20.6","","11.2","","54","","","","28","","13","","48.3","","99.80","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 14:00","2018","05","22","14:00","21.4","","11.0","","51","","","","28","","9","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 15:00","2018","05","22","15:00","23.1","","10.6","","45","","","","29","","10","","48.3","","99.70","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 16:00","2018","05","22","16:00","21.5","","11.0","","51","","","","27","","12","","48.3","","99.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 17:00","2018","05","22","17:00","22.0","","9.9","","46","","","","28","","9","","48.3","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 18:00","2018","05","22","18:00","21.5","","9.4","","46","","","","27","","10","","48.3","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 19:00","2018","05","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 20:00","2018","05","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 21:00","2018","05","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 22:00","2018","05","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-22 23:00","2018","05","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 00:00","2018","05","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 01:00","2018","05","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 02:00","2018","05","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 03:00","2018","05","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 04:00","2018","05","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 05:00","2018","05","23","05:00","9.5","","7.9","","90","","","","6","","4","","32.2","","99.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 06:00","2018","05","23","06:00","12.3","","9.6","","83","","","","36","","1","","32.2","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 07:00","2018","05","23","07:00","16.0","","11.1","","72","","","","28","","4","","32.2","","99.48","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 08:00","2018","05","23","08:00","16.8","","11.8","","72","","","","28","","9","","40.2","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 09:00","2018","05","23","09:00","17.7","","12.3","","70","","","","27","","11","","40.2","","99.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 10:00","2018","05","23","10:00","18.6","","12.0","","65","","","","28","","10","","40.2","","99.45","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 11:00","2018","05","23","11:00","19.9","","12.9","","64","","","","28","","12","","40.2","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 12:00","2018","05","23","12:00","21.6","","13.3","","59","","","","28","","11","","40.2","","99.37","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 13:00","2018","05","23","13:00","22.1","","12.4","","54","","","","28","","11","","40.2","","99.33","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 14:00","2018","05","23","14:00","23.8","","11.6","","46","","","","29","","11","","40.2","","99.28","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 15:00","2018","05","23","15:00","25.8","","10.8","","38","","","","27","","10","","40.2","","99.22","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 16:00","2018","05","23","16:00","24.6","","11.9","","45","","","","28","","13","","40.2","","99.17","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 17:00","2018","05","23","17:00","23.1","","11.5","","47","","","","29","","11","","40.2","","99.16","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 18:00","2018","05","23","18:00","23.0","","9.3","","41","","","","29","","8","","40.2","","99.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 19:00","2018","05","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 20:00","2018","05","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 21:00","2018","05","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 22:00","2018","05","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-23 23:00","2018","05","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 00:00","2018","05","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 01:00","2018","05","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 02:00","2018","05","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 03:00","2018","05","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 04:00","2018","05","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 05:00","2018","05","24","05:00","12.6","","11.7","","94","","","","36","","2","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 06:00","2018","05","24","06:00","14.3","","11.2","","81","","","","25","","4","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 07:00","2018","05","24","07:00","14.6","","12.0","","84","","","","11","","12","","32.2","","100.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 08:00","2018","05","24","08:00","14.9","","11.3","","78","","","","13","","13","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 09:00","2018","05","24","09:00","15.5","","11.6","","77","","","","13","","13","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 10:00","2018","05","24","10:00","15.8","","11.6","","76","","","","11","","16","","32.2","","100.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 11:00","2018","05","24","11:00","15.5","","11.4","","76","","","","10","","14","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 12:00","2018","05","24","12:00","16.7","","12.0","","73","","","","12","","9","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 13:00","2018","05","24","13:00","18.6","","12.3","","66","","","","9","","7","","32.2","","100.21","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 14:00","2018","05","24","14:00","19.3","","11.2","","59","","","","23","","9","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 15:00","2018","05","24","15:00","19.8","","11.5","","58","","","","10","","5","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 16:00","2018","05","24","16:00","19.4","","12.1","","62","","","","10","","10","","32.2","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 17:00","2018","05","24","17:00","19.2","","11.6","","61","","","","13","","10","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 18:00","2018","05","24","18:00","18.5","","11.3","","63","","","","11","","7","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 19:00","2018","05","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 20:00","2018","05","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 21:00","2018","05","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 22:00","2018","05","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-24 23:00","2018","05","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 00:00","2018","05","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 01:00","2018","05","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 02:00","2018","05","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 03:00","2018","05","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 04:00","2018","05","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 05:00","2018","05","25","05:00","13.2","","10.3","","82","","","","17","","3","","40.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 06:00","2018","05","25","06:00","13.8","","9.9","","77","","","","28","","9","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 07:00","2018","05","25","07:00","13.5","","9.1","","75","","","","30","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
