"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-25","2021","02","25","","2.9","","-13.2","","-5.1","","23.1","","0.0","","","","","","2.1","","","","24","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-26","2021","02","26","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","","","","1.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-27","2021","02","27","","-7.2","","-26.3","","-16.8","","34.8","","0.0","","","","","","1.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-28","2021","02","28","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","","","","9.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-01","2021","03","01","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.6","","","","25","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-02","2021","03","02","","2.5","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-03","2021","03","03","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-04","2021","03","04","","4.6","","-14.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-05","2021","03","05","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-06","2021","03","06","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-07","2021","03","07","","7.6","","-14.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-08","2021","03","08","","0.2","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.8","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-09","2021","03","09","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.5","","","","3","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-10","2021","03","10","","-6.7","","-22.9","","-14.8","","32.8","","0.0","","","","","","0.4","","","","33","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-11","2021","03","11","","0.7","","-25.4","","-12.3","","30.3","","0.0","","","","","","","M","","","25","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-12","2021","03","12","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-13","2021","03","13","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-14","2021","03","14","","5.9","","-13.7","","-3.9","","21.9","","0.0","","","","","","0.6","","","","32","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-15","2021","03","15","","0.9","","-21.5","","-10.3","","28.3","","0.0","","","","","","","M","","","28","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-16","2021","03","16","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-17","2021","03","17","","5.9","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-18","2021","03","18","","7.1","","-11.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-19","2021","03","19","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-20","2021","03","20","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.4","","","","24","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-21","2021","03","21","","2.3","","-12.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-22","2021","03","22","","0.7","","-9.6","","-4.4","","22.4","","0.0","","","","","","1.2","","","","32","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-23","2021","03","23","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","","","","1.8","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-24","2021","03","24","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","5.8","","","","1","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-25","2021","03","25","","-1.6","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-26","2021","03","26","","7.8","","-14.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-27","2021","03","27","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-28","2021","03","28","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","63",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-29","2021","03","29","","-1.2","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-30","2021","03","30","","5.0","","-20.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","24","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-03-31","2021","03","31","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-01","2021","04","01","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","83",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-02","2021","04","02","","7.6","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-03","2021","04","03","","6.7","","-9.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-04","2021","04","04","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-05","2021","04","05","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-06","2021","04","06","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-07","2021","04","07","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-08","2021","04","08","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-09","2021","04","09","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","1.6","","","","23","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-10","2021","04","10","","-1.4","","-8.3","","-4.8","","22.8","","0.0","","","","","","0.5","","","","31","","61",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-11","2021","04","11","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-12","2021","04","12","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-13","2021","04","13","","12.1","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-14","2021","04","14","","15.2","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-15","2021","04","15","","17.2","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-16","2021","04","16","","20.4","","-1.7","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-17","2021","04","17","","20.7","","-1.4","","9.6","","8.4","","0.0","","","","","","","M","","","3","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-18","2021","04","18","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","0.5","","","","5","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-19","2021","04","19","","11.4","","-5.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-20","2021","04","20","","19.4","","-3.8","","7.8","","10.2","","0.0","","","","","","","M","","","23","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-21","2021","04","21","","13.1","","-3.4","","4.8","","13.2","","0.0","","","","","","0.6","","","","30","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-22","2021","04","22","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-23","2021","04","23","","5.4","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","13","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-24","2021","04","24","","6.5","","-6.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-25","2021","04","25","","10.6","","-8.3","","1.1","","16.9","","0.0","","","","","","","M","","","16","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-26","2021","04","26","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","4","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-27","2021","04","27","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","1.5","","","","5","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-28","2021","04","28","","5.5","","-8.4","","-1.4","","19.4","","0.0","","","","","","0.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-29","2021","04","29","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","3.9","","","","25","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-04-30","2021","04","30","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","67",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-01","2021","05","01","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.4","","","","33","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-02","2021","05","02","","12.0","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-03","2021","05","03","","13.7","","-3.2","","5.2","","12.8","","0.0","","","","","","0.4","","","","22","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-04","2021","05","04","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","2.7","","","","30","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-05","2021","05","05","","16.0","","-2.6","","6.7","","11.3","","0.0","","","","","","","M","","","13","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-06","2021","05","06","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.4","","","","11","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-07","2021","05","07","","14.8","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-08","2021","05","08","","13.1","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-09","2021","05","09","","15.4","","-4.9","","5.3","","12.7","","0.0","","","","","","","M","","","22","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-10","2021","05","10","","16.9","","-3.5","","6.7","","11.3","","0.0","","","","","","","M","","","22","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-11","2021","05","11","","15.7","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-12","2021","05","12","","18.4","","-1.7","","8.3","","9.7","","0.0","","","","","","","M","","","23","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-13","2021","05","13","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-14","2021","05","14","","19.8","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-15","2021","05","15","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-16","2021","05","16","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-17","2021","05","17","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","8.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-18","2021","05","18","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","5.7","","","","2","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-19","2021","05","19","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-20","2021","05","20","","14.0","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-21","2021","05","21","","17.6","","-3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-22","2021","05","22","","22.5","","1.0","","11.7","","6.3","","0.0","","","","","","","M","","","16","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-23","2021","05","23","","23.8","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-24","2021","05","24","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","7","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-25","2021","05","25","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","0.4","","","","3","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-26","2021","05","26","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-27","2021","05","27","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","9.4","","","","2","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-28","2021","05","28","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","2.6","","","","32","","65",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-29","2021","05","29","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-30","2021","05","30","","21.3","","1.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-05-31","2021","05","31","","23.7","","6.4","","15.0","","3.0","","0.0","","","","","","","M","","","21","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01","2021","06","01","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02","2021","06","02","","28.7","","10.4","","19.5","","0.0","","1.5","","","","","","","M","","","23","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03","2021","06","03","","23.1","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-04","2021","06","04","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.4","","","","22","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-05","2021","06","05","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-06","2021","06","06","","18.5","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-07","2021","06","07","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","4","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-08","2021","06","08","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-09","2021","06","09","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","45",""
