"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-31","2019","05","31","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-01","2019","06","01","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.6","","","","11","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-02","2019","06","02","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","7.5","","","","26","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-03","2019","06","03","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","1.3","","","","16","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-04","2019","06","04","","11.5","","6.0","","8.7","","9.3","","0.0","","","","","","5.8","","","","33","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-05","2019","06","05","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","0.8","","","","31","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-06","2019","06","06","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","30","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-07","2019","06","07","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","1.1","","","","34","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-08","2019","06","08","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-09","2019","06","09","","15.5","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-10","2019","06","10","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-11","2019","06","11","","23.3","","-0.9","","11.2","","6.8","","0.0","","","","","","1.0","","","","24","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-12","2019","06","12","","27.3","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","2","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-13","2019","06","13","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-14","2019","06","14","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-15","2019","06","15","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-16","2019","06","16","","22.0","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-17","2019","06","17","","29.9","","11.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-18","2019","06","18","","30.3","","17.1","","23.7","","0.0","","5.7","","","","","","3.3","","","","17","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-19","2019","06","19","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-20","2019","06","20","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","1","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-21","2019","06","21","","21.2","","13.3","","17.3","","0.7","","0.0","","","","","","0.2","","","","3","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-22","2019","06","22","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","5","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-23","2019","06","23","","18.7","","11.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","5","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-24","2019","06","24","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-25","2019","06","25","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-26","2019","06","26","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-27","2019","06","27","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","1.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-28","2019","06","28","","24.4","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","4","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-29","2019","06","29","","19.7","","12.6","","16.1","","1.9","","0.0","","","","","","4.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-06-30","2019","06","30","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","5.7","","","","30","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01","2019","07","01","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","5.2","","","","29","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-02","2019","07","02","","15.1","","6.4","","10.7","","7.3","","0.0","","","","","","2.6","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-03","2019","07","03","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","1.1","","","","25","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-04","2019","07","04","","22.8","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-05","2019","07","05","","25.6","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-06","2019","07","06","","27.0","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-07","2019","07","07","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-08","2019","07","08","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-09","2019","07","09","","18.8","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-10","2019","07","10","","21.7","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-11","2019","07","11","","25.6","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-12","2019","07","12","","19.2","","11.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-13","2019","07","13","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-14","2019","07","14","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-15","2019","07","15","","25.0","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-16","2019","07","16","","29.8","","9.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-17","2019","07","17","","30.2","","14.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-18","2019","07","18","","28.9","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","8","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-19","2019","07","19","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","5","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-20","2019","07","20","","26.1","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-21","2019","07","21","","30.4","","11.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-22","2019","07","22","","32.8","","15.1","","23.9","","0.0","","5.9","","","","","","0.2","","","","22","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-23","2019","07","23","","34.1","","16.7","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-24","2019","07","24","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","5","","56",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-25","2019","07","25","","26.0","","17.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","5","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-26","2019","07","26","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","13.4","","","","26","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-27","2019","07","27","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","1.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-28","2019","07","28","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-29","2019","07","29","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","4.0","","","","27","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-30","2019","07","30","","24.0","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-31","2019","07","31","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-01","2019","08","01","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-02","2019","08","02","","24.8","","16.4","","20.6","","0.0","","2.6","","","","","","2.8","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-03","2019","08","03","","23.7","","12.6","","18.1","","0.0","","0.1","","","","","","3.5","","","","29","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-04","2019","08","04","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","2.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-05","2019","08","05","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","3.6","","","","35","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-06","2019","08","06","","15.3","","7.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-07","2019","08","07","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-08","2019","08","08","","16.2","","9.3","","12.8","","5.2","","0.0","","","","","","6.8","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-09","2019","08","09","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","7.0","","","","27","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-10","2019","08","10","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","0.2","","","","29","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-11","2019","08","11","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-12","2019","08","12","","23.6","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-13","2019","08","13","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-14","2019","08","14","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.5","","","","25","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-15","2019","08","15","","20.2","","8.9","","14.6","","3.4","","0.0","","","","","","11.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-16","2019","08","16","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","44.3","","","","2","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-17","2019","08","17","","13.5","","7.6","","10.6","","7.4","","0.0","","","","","","0.5","","","","33","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-18","2019","08","18","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","5.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-19","2019","08","19","","16.7","","7.4","","12.0","","6.0","","0.0","","","","","","0.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-20","2019","08","20","","18.1","","8.4","","13.3","","4.7","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-21","2019","08","21","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-22","2019","08","22","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","3.5","","","","24","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-23","2019","08","23","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.3","","","","18","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-24","2019","08","24","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-25","2019","08","25","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-26","2019","08","26","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-27","2019","08","27","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","6.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-28","2019","08","28","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","1.6","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-29","2019","08","29","","20.6","","4.1","","12.4","","5.6","","0.0","","","","","","0.5","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-30","2019","08","30","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-08-31","2019","08","31","","14.1","","6.4","","10.2","","7.8","","0.0","","","","","","3.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-01","2019","09","01","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-02","2019","09","02","","18.4","","10.7","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-03","2019","09","03","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-04","2019","09","04","","13.6","","10.1","","11.8","","6.2","","0.0","","","","","","14.8","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-05","2019","09","05","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","9.8","","","","29","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-06","2019","09","06","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-07","2019","09","07","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-08","2019","09","08","","15.0","","2.3","","8.6","","9.4","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-09","2019","09","09","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-10","2019","09","10","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-11","2019","09","11","","18.0","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-12","2019","09","12","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-13","2019","09","13","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-14","2019","09","14","","21.3","","6.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-15","2019","09","15","","15.6","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-16","2019","09","16","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","5.7","","","","26","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-17","2019","09","17","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-18","2019","09","18","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-19","2019","09","19","","21.8","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-20","2019","09","20","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-21","2019","09","21","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-22","2019","09","22","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-23","2019","09","23","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","6.5","","","","29","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-24","2019","09","24","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-25","2019","09","25","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","5.3","","","","29","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-26","2019","09","26","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-27","2019","09","27","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","0.5","","","","31","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-28","2019","09","28","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","1.1","","","","28","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-29","2019","09","29","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-09-30","2019","09","30","","8.4","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-01","2019","10","01","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-02","2019","10","02","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-03","2019","10","03","","15.5","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-04","2019","10","04","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-05","2019","10","05","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-06","2019","10","06","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-07","2019","10","07","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.5","","","","33","","51",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-08","2019","10","08","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.9","","","","30","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-09","2019","10","09","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-10","2019","10","10","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-11","2019","10","11","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-12","2019","10","12","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-13","2019","10","13","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.2","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-14","2019","10","14","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-15","2019","10","15","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","10","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-16","2019","10","16","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","4.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-17","2019","10","17","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","0.6","","","","9","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-18","2019","10","18","","4.5","","1.6","","3.0","","15.0","","0.0","","","","","","0.5","","","","26","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-19","2019","10","19","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","2.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-20","2019","10","20","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-21","2019","10","21","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-22","2019","10","22","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-23","2019","10","23","","2.0","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-24","2019","10","24","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.7","","","","24","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-25","2019","10","25","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-26","2019","10","26","","-2.9","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-27","2019","10","27","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","2.5","","","","32","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-28","2019","10","28","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.2","","","","31","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-29","2019","10","29","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-30","2019","10","30","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-10-31","2019","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-11-01","2019","11","01","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-11-02","2019","11","02","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
