"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-15","2022","06","15","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-16","2022","06","16","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.8","","","","31","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-17","2022","06","17","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-18","2022","06","18","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-19","2022","06","19","","28.6","","13.8","","21.2","","0.0","","3.2","","","","","","7.6","","","","16","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-20","2022","06","20","","28.5","","19.3","","23.9","","0.0","","5.9","","","","","","45.6","","","","20","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-21","2022","06","21","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","16.5","","","","1","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-22","2022","06","22","","25.2","","9.4","","17.3","","0.7","","0.0","","","","","","0.2","","","","24","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-23","2022","06","23","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-24","2022","06","24","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-25","2022","06","25","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","31.7","","","","11","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-26","2022","06","26","","17.2","","7.1","","12.2","","5.8","","0.0","","","","","","0.4","","","","36","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-27","2022","06","27","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.7","","","","31","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-28","2022","06","28","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","30","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-29","2022","06","29","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","0.9","","","","22","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-30","2022","06","30","","15.3","","6.8","","11.1","","6.9","","0.0","","","","","","11.4","","","","31","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-01","2022","07","01","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","68",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-02","2022","07","02","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-03","2022","07","03","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-04","2022","07","04","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","3","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-05","2022","07","05","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-06","2022","07","06","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","11.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-07","2022","07","07","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-08","2022","07","08","","27.2","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-09","2022","07","09","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","11.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-10","2022","07","10","","26.5","","15.6","","21.1","","0.0","","3.1","","","","","","3.8","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-11","2022","07","11","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-12","2022","07","12","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-13","2022","07","13","","25.9","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-14","2022","07","14","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","2.2","","","","14","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-15","2022","07","15","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-16","2022","07","16","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-17","2022","07","17","","30.7","","16.8","","23.8","","0.0","","5.8","","","","","","7.5","","","","16","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-18","2022","07","18","","25.3","","15.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-19","2022","07","19","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-20","2022","07","20","","29.1","","10.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-21","2022","07","21","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.2","","","","29","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-22","2022","07","22","","20.4","","13.8","","17.1","","0.9","","0.0","","","","","","6.8","","","","30","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-23","2022","07","23","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-24","2022","07","24","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","1.5","","","","35","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-25","2022","07","25","","22.7","","5.6","","14.2","","3.8","","0.0","","","","","","1.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-26","2022","07","26","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","3.3","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-27","2022","07","27","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","5.6","","","","31","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-28","2022","07","28","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-29","2022","07","29","","25.8","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-30","2022","07","30","","17.0","","13.0","","15.0","","3.0","","0.0","","","","","","3.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-07-31","2022","07","31","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-01","2022","08","01","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","1.0","","","","29","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-02","2022","08","02","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","10.9","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-03","2022","08","03","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","0.7","","","","31","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-04","2022","08","04","","20.2","","8.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-05","2022","08","05","","27.8","","14.9","","21.4","","0.0","","3.4","","","","","","0.4","","","","23","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-06","2022","08","06","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","1.5","","","","31","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-07","2022","08","07","","22.0","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-08","2022","08","08","","28.4","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-09","2022","08","09","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","3.4","","","","29","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-10","2022","08","10","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-11","2022","08","11","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-12","2022","08","12","","20.7","","13.8","","17.3","","0.7","","0.0","","","","","","7.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-13","2022","08","13","","17.4","","14.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-14","2022","08","14","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-15","2022","08","15","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-16","2022","08","16","","26.6","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-17","2022","08","17","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","1.6","","","","29","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-18","2022","08","18","","25.8","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","1","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-19","2022","08","19","","18.5","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-20","2022","08","20","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-21","2022","08","21","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","15.9","","","","35","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-22","2022","08","22","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-23","2022","08","23","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-24","2022","08","24","","16.7","","3.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-25","2022","08","25","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","8.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-26","2022","08","26","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-27","2022","08","27","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","2.6","","","","19","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-28","2022","08","28","","24.1","","16.3","","20.2","","0.0","","2.2","","","","","","2.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-29","2022","08","29","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","2.2","","","","32","","58",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-30","2022","08","30","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","61",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-08-31","2022","08","31","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-01","2022","09","01","","20.7","","4.6","","12.7","","5.3","","0.0","","","","","","2.8","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-02","2022","09","02","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.5","","","","32","","63",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-03","2022","09","03","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-04","2022","09","04","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-05","2022","09","05","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-06","2022","09","06","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-07","2022","09","07","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-08","2022","09","08","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-09","2022","09","09","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-10","2022","09","10","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-11","2022","09","11","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-12","2022","09","12","","23.1","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-13","2022","09","13","","14.2","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-14","2022","09","14","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-15","2022","09","15","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-16","2022","09","16","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","9","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-17","2022","09","17","","14.5","","8.8","","11.7","","6.3","","0.0","","","","","","3.1","","","","11","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-18","2022","09","18","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","1.7","","","","11","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-19","2022","09","19","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-20","2022","09","20","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","18.2","","","","8","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-21","2022","09","21","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","4.6","","","","34","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-22","2022","09","22","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-23","2022","09","23","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-24","2022","09","24","","13.2","","9.9","","11.6","","6.4","","0.0","","","","","","5.3","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-25","2022","09","25","","11.6","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-26","2022","09","26","","7.0","","-3.7","","1.7","","16.3","","0.0","","","","","","0.2","","","","32","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-27","2022","09","27","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-28","2022","09","28","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-29","2022","09","29","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-09-30","2022","09","30","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-01","2022","10","01","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-02","2022","10","02","","17.8","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-04","2022","10","04","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-05","2022","10","05","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","1.1","","","","3","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-06","2022","10","06","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-07","2022","10","07","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-08","2022","10","08","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-09","2022","10","09","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-10","2022","10","10","","17.3","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-11","2022","10","11","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-12","2022","10","12","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","1.4","","","","29","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-13","2022","10","13","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","2.0","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-14","2022","10","14","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","1.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-15","2022","10","15","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","1.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-16","2022","10","16","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.4","","","","33","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-17","2022","10","17","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-18","2022","10","18","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-20","2022","10","20","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","3.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-21","2022","10","21","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","2.1","","","","31","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-22","2022","10","22","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-23","2022","10","23","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-24","2022","10","24","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","22.7","","","","23","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-25","2022","10","25","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-26","2022","10","26","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.6","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-27","2022","10","27","","8.1","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","16","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-28","2022","10","28","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-29","2022","10","29","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-30","2022","10","30","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-10-31","2022","10","31","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-01","2022","11","01","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-02","2022","11","02","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-03","2022","11","03","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-04","2022","11","04","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-05","2022","11","05","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","10","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-06","2022","11","06","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","11","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-10","2022","11","10","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-11","2022","11","11","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-12","2022","11","12","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-13","2022","11","13","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-14","2022","11","14","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-15","2022","11","15","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-16","2022","11","16","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-17","2022","11","17","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","34","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-18","2022","11","18","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","0.2","","","","32","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-19","2022","11","19","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","34","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-20","2022","11","20","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","","","","1.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-21","2022","11","21","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-22","2022","11","22","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-23","2022","11","23","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-24","2022","11","24","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-25","2022","11","25","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-26","2022","11","26","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.2","","","","29","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-27","2022","11","27","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
