"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-29","2018","05","29","","30.3","","14.6","","22.5","","0.0","","4.5","","","M","","M","10.9","","","","15","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-30","2018","05","30","","21.9","","16.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","1","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-31","2018","05","31","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","7","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-01","2018","06","01","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","8","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-02","2018","06","02","","14.5","","10.6","","12.6","","5.4","","0.0","","","M","","M","8.1","","","","31","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-03","2018","06","03","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","31","","67",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-04","2018","06","04","","18.5","E","6.4","E","12.5","E","5.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-05","2018","06","05","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","13","","67",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-06","2018","06","06","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-07","2018","06","07","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","2.3","","","","16","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-08","2018","06","08","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","16","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-09","2018","06","09","","20.6","","16.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-10","2018","06","10","","29.1","","15.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","14","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-11","2018","06","11","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","1.6","","","","27","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-12","2018","06","12","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-13","2018","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-14","2018","06","14","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","4.2","","","","12","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-15","2018","06","15","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-16","2018","06","16","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-17","2018","06","17","","23.6","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-18","2018","06","18","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-19","2018","06","19","","26.3","","13.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-20","2018","06","20","","27.6","","14.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-21","2018","06","21","","29.3","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-22","2018","06","22","","30.1","","17.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-23","2018","06","23","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.3","","","","7","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-24","2018","06","24","","21.9","","16.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-25","2018","06","25","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-26","2018","06","26","","27.6","","17.3","","22.5","","0.0","","4.5","","","M","","M","36.1","","","","26","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-27","2018","06","27","","26.5","","16.0","","21.3","","0.0","","3.3","","","M","","M","0.3","","","","26","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-28","2018","06","28","","27.7","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-29","2018","06","29","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","5.3","","","","17","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-06-30","2018","06","30","","21.9","","17.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-01","2018","07","01","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","9.1","","","","24","","92",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-02","2018","07","02","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-03","2018","07","03","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","8","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-04","2018","07","04","","23.0","","17.5","","20.3","","0.0","","2.3","","","M","","M","21.2","","","","28","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-05","2018","07","05","","23.6","","15.2","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","30","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-06","2018","07","06","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-07","2018","07","07","","28.3","","20.9","","24.6","","0.0","","6.6","","","M","","M","0.2","","","","16","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-08","2018","07","08","","26.3","","15.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-09","2018","07","09","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-10","2018","07","10","","29.0","","16.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-11","2018","07","11","","26.4","","19.1","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","25","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-12","2018","07","12","","27.4","","21.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","25","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-13","2018","07","13","","29.8","","22.8","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-14","2018","07","14","","30.5","","18.5","","24.5","","0.0","","6.5","","","M","","M","4.9","","","","26","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-15","2018","07","15","","24.1","","17.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-16","2018","07","16","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-17","2018","07","17","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-18","2018","07","18","","28.7","","20.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-19","2018","07","19","","28.8","","18.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","29","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-20","2018","07","20","","27.9","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","5","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-21","2018","07","21","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-22","2018","07","22","","23.9","","15.9","","19.9","","0.0","","1.9","","","","","","5.4","","","","16","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-23","2018","07","23","","22.2","","18.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-24","2018","07","24","","19.7","","15.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-25","2018","07","25","","17.4","","13.5","","15.5","","2.5","","0.0","","","","","","5.3","","","","28","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-26","2018","07","26","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","0.2","","","","30","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-27","2018","07","27","","24.6","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-28","2018","07","28","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-29","2018","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-07-31","2018","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-01","2018","08","01","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-02","2018","08","02","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-03","2018","08","03","","27.6","","13.4","","20.5","","0.0","","2.5","","","","","","24.5","","","","1","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-04","2018","08","04","","26.5","","16.9","","21.7","","0.0","","3.7","","","","","","1.4","","","","28","","84",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-05","2018","08","05","","20.4","","9.9","","15.1","","2.9","","0.0","","","","","","0.6","","","","31","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-06","2018","08","06","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-07","2018","08","07","","27.0","","19.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-08","2018","08","08","","26.2","","17.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-09","2018","08","09","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-10","2018","08","10","","30.3","","20.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-11","2018","08","11","","30.2","","18.8","","24.5","","0.0","","6.5","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-12","2018","08","12","","34.5","","18.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","18","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-13","2018","08","13","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-14","2018","08","14","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-15","2018","08","15","","27.0","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-16","2018","08","16","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-17","2018","08","17","","24.8","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-18","2018","08","18","","27.5","","20.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","2","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-19","2018","08","19","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","3","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-20","2018","08","20","","21.4","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-22","2018","08","22","","25.3","","18.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","34","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-23","2018","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-24","2018","08","24","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-25","2018","08","25","","20.4","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-26","2018","08","26","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","14.7","","","","36","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-27","2018","08","27","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","1.8","","","","36","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-28","2018","08","28","","17.4","","9.9","","13.6","","4.4","","0.0","","","","","","5.8","","","","26","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-29","2018","08","29","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-30","2018","08","30","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","3.7","","","","22","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-08-31","2018","08","31","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-01","2018","09","01","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-02","2018","09","02","","20.3","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-03","2018","09","03","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-04","2018","09","04","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.9","","","","19","","87",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-05","2018","09","05","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-06","2018","09","06","","22.3","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-07","2018","09","07","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-08","2018","09","08","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","4.9","","","","14","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-09","2018","09","09","","22.2","","14.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-10","2018","09","10","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-11","2018","09","11","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","3.5","","","","31","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-12","2018","09","12","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","","M","","","3","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-13","2018","09","13","","14.5","","10.4","","12.4","","5.6","","0.0","","","","","","","M","","","4","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-14","2018","09","14","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-15","2018","09","15","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","1.4","","","","3","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-16","2018","09","16","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","2.8","","","","34","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-17","2018","09","17","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","2","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-18","2018","09","18","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-19","2018","09","19","","12.6","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-20","2018","09","20","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","1.9","","","","2","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-21","2018","09","21","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","1.0","","","","31","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-22","2018","09","22","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","1.6","","","","4","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-23","2018","09","23","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","14.9","","","","8","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-24","2018","09","24","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","2.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-25","2018","09","25","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","2.1","","","","32","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-26","2018","09","26","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","1.7","","","","21","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-27","2018","09","27","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","3.8","","","","33","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-28","2018","09","28","","3.0","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-29","2018","09","29","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-09-30","2018","09","30","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-01","2018","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-10","2018","10","10","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","M","","","35","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11","2018","10","11","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12","2018","10","12","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","","M","","","13","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13","2018","10","13","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","M","","","31","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14","2018","10","14","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15","2018","10","15","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","","","17","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16","2018","10","16","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","","M","","","31","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17","2018","10","17","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","","M","","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18","2018","10","18","","10.8","","3.5","","7.1","","10.9","","0.0","","","","","","","M","","","22","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19","2018","10","19","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","","M","","","33","","65",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20","2018","10","20","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21","2018","10","21","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","13","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22","2018","10","22","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","","M","","","29","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23","2018","10","23","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","","","","","M","","","14","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-24","2018","10","24","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","","M","","","14","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-25","2018","10","25","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-26","2018","10","26","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-27","2018","10","27","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-28","2018","10","28","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-29","2018","10","29","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","16","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-30","2018","10","30","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","M","","","30","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-31","2018","10","31","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","30","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-01","2018","11","01","","4.5","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-02","2018","11","02","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-03","2018","11","03","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-04","2018","11","04","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","15","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-05","2018","11","05","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
