"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-23","2021","05","23","","15.8","","2.1","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","16","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-24","2021","05","24","","23.1","","8.8","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-25","2021","05","25","","26.9","","5.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","31","","62",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-26","2021","05","26","","6.2","","-2.3","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","33","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-27","2021","05","27","","12.0","","-5.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-28","2021","05","28","","17.9","","-2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-29","2021","05","29","","19.9","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-30","2021","05","30","","19.8","","5.2","","12.5","","5.5","","0.0","","2.9","","0.0","","2.9","","","","34","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-31","2021","05","31","","21.4","","6.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-01","2021","06","01","","24.3","","5.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-02","2021","06","02","","26.6","","12.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","24","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-03","2021","06","03","","27.9","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-06","2021","06","06","","28.9","","17.5","","23.2","","0.0","","5.2","","12.5","","0.0","","12.5","","","","27","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-07","2021","06","07","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-08","2021","06","08","","28.2","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","M","","M","9.0","","","","30","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-10","2021","06","10","","19.3","","12.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","7","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-11","2021","06","11","","16.4","","12.0","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","","","10","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-12","2021","06","12","","23.8","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","26","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-13","2021","06","13","","24.1","","11.4","","17.8","","0.2","","0.0","","5.5","","0.0","","5.5","","","","34","","67",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-14","2021","06","14","","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-15","2021","06","15","","24.5","","6.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-16","2021","06","16","","27.6","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-17","2021","06","17","","27.3","","16.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","33","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-18","2021","06","18","","19.7","","9.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-19","2021","06","19","","18.0","","9.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-20","2021","06","20","","19.8","","4.2","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","34","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-21","2021","06","21","","12.9","","3.2","","8.1","","9.9","","0.0","","1.7","","0.0","","1.7","","","","32","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-22","2021","06","22","","17.4","","4.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-24","2021","06","24","","24.6","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-25","2021","06","25","","25.8","","6.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-26","2021","06","26","","25.2","","11.5","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","","","1","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-27","2021","06","27","","27.2","","9.9","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-28","2021","06","28","","27.8","","14.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-29","2021","06","29","","27.6","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-06-30","2021","06","30","","27.2","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-01","2021","07","01","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-02","2021","07","02","","31.5","","14.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-03","2021","07","03","","32.9","","14.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","28","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-04","2021","07","04","","25.4","","19.6","","22.5","","0.0","","4.5","","11.2","","0.0","","11.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-05","2021","07","05","","26.6","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","33","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-06","2021","07","06","","19.3","","9.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-07","2021","07","07","","20.6","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-08","2021","07","08","","23.8","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-09","2021","07","09","","25.9","","8.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-10","2021","07","10","","29.6","","13.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-16","2021","07","16","","31.3","","13.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-17","2021","07","17","","31.5","","13.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-18","2021","07","18","","32.5","","14.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","16.7","","0.0","","16.7","","","","31","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-20","2021","07","20","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-21","2021","07","21","","24.5","","8.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-22","2021","07","22","","27.0","","15.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","17","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-23","2021","07","23","","25.4","","18.1","","21.8","","0.0","","3.8","","30.5","","0.0","","30.5","","","","1","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-24","2021","07","24","","26.4","","16.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","31","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-25","2021","07","25","","27.0","","12.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","31","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-26","2021","07","26","","26.1","","10.6","","18.4","","0.0","","0.4","","1.1","","0.0","","1.1","","","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-27","2021","07","27","","26.3","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-28","2021","07","28","","29.1","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-29","2021","07","29","","20.4","","7.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-30","2021","07","30","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","21","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-07-31","2021","07","31","","21.7","","12.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-01","2021","08","01","","24.9","","12.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-02","2021","08","02","","26.7","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-03","2021","08","03","","27.3","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-04","2021","08","04","","30.2","","17.1","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","","","25","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-05","2021","08","05","","21.3","","12.2","","16.8","","1.2","","0.0","","19.1","","0.0","","19.1","","","","35","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-06","2021","08","06","","18.8","","9.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-07","2021","08","07","","22.5","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-08","2021","08","08","","24.1","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-09","2021","08","09","","25.0","","16.6","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-10","2021","08","10","","25.6","","17.8","","21.7","","0.0","","3.7","","3.3","","0.0","","3.3","","","","23","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-11","2021","08","11","","22.6","","14.6","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","","","22","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-12","2021","08","12","","16.9","","10.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-13","2021","08","13","","19.1","","10.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-14","2021","08","14","","27.3","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-15","2021","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-16","2021","08","16","","32.4","","19.8","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","19","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-17","2021","08","17","","30.2","","19.6","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","21","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-18","2021","08","18","","32.9","","19.4","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-19","2021","08","19","","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-20","2021","08","20","","32.0","","20.5","","26.3","","0.0","","8.3","","1.9","","0.0","","1.9","","","","16","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-21","2021","08","21","","21.7","","13.1","","17.4","","0.6","","0.0","","3.1","","0.0","","3.1","","","","24","","66",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-22","2021","08","22","","24.0","","9.4","","16.7","","1.3","","0.0","","1.1","","0.0","","1.1","","","","17","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-23","2021","08","23","","20.0","","14.2","","17.1","","0.9","","0.0","","2.7","","0.0","","2.7","","","","21","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-24","2021","08","24","","22.5","","14.1","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-25","2021","08","25","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-26","2021","08","26","","15.5","","9.6","","12.6","","5.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-27","2021","08","27","","18.8","","9.6","","14.2","","3.8","","0.0","","2.9","","0.0","","2.9","","","","14","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-28","2021","08","28","","21.4","","13.1","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-29","2021","08","29","","21.3","","15.7","","18.5","","0.0","","0.5","","37.2","","0.0","","37.2","","","","29","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-30","2021","08","30","","21.6","","8.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-08-31","2021","08","31","","23.4","","5.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-01","2021","09","01","","24.9","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-02","2021","09","02","","19.8","","11.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","4.5","","0.0","","4.5","","","","32","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-05","2021","09","05","","16.5","","6.3","","11.4","","6.6","","0.0","","1.7","","0.0","","1.7","","","","33","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-06","2021","09","06","","20.0","","4.2","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","","","17","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-07","2021","09","07","","16.0","","12.2","","14.1","","3.9","","0.0","","21.4","","0.0","","21.4","","","","33","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-08","2021","09","08","","19.2","","9.7","","14.5","","3.5","","0.0","","7.5","","0.0","","7.5","","","","33","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-09","2021","09","09","","19.0","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-10","2021","09","10","","24.0","","6.1","","15.1","","2.9","","0.0","","6.1","","0.0","","6.1","","","","35","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-11","2021","09","11","","17.3","","10.9","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","","","30","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-12","2021","09","12","","14.7","","1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-13","2021","09","13","","18.6","","1.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-14","2021","09","14","","19.3","","8.1","","13.7","","4.3","","0.0","","12.4","","0.0","","12.4","","","","34","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-15","2021","09","15","","20.1","","4.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-16","2021","09","16","","17.9","","11.5","","14.7","","3.3","","0.0","","21.5","","0.0","","21.5","","","","29","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-17","2021","09","17","","14.2","","3.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","29","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-18","2021","09","18","","19.4","","3.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","19","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-19","2021","09","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-20","2021","09","20","","","M","","M","","M","","M","","M","60.0","","0.0","","60.0","","","","36","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-21","2021","09","21","","14.5","","3.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-22","2021","09","22","","20.4","","5.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-23","2021","09","23","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-24","2021","09","24","","13.6","","7.8","","10.7","","7.3","","0.0","","0.7","","0.0","","0.7","","","","29","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-25","2021","09","25","","14.8","","6.6","","10.7","","7.3","","0.0","","2.5","","0.0","","2.5","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-26","2021","09","26","","18.9","","2.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-27","2021","09","27","","17.6","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-28","2021","09","28","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-29","2021","09","29","","25.7","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","18","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01","2021","10","01","","17.7","","14.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02","2021","10","02","","15.5","","12.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03","2021","10","03","","18.2","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04","2021","10","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-05","2021","10","05","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-06","2021","10","06","","22.9","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-07","2021","10","07","","23.1","","12.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","20","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-08","2021","10","08","","20.8","","14.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-09","2021","10","09","","18.6","","12.7","","15.7","","2.3","","0.0","","12.8","","0.0","","12.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-10","2021","10","10","","16.3","","12.4","","14.4","","3.6","","0.0","","20.0","","0.0","","20.0","","","","22","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-11","2021","10","11","","16.5","","10.1","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-12","2021","10","12","","14.1","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-13","2021","10","13","","11.9","","4.3","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","10","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-14","2021","10","14","","13.3","","7.9","","10.6","","7.4","","0.0","","1.7","","0.0","","1.7","","","","23","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-15","2021","10","15","","8.9","","4.9","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","","","22","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-16","2021","10","16","","12.0","","4.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","32","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-17","2021","10","17","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-18","2021","10","18","","20.6","","3.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-19","2021","10","19","","13.7","","0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
