"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-11","2018","01","11","","-32.7","","-36.2","","-34.5","","52.5","","0.0","","","M","","M","0.2","","47","","27","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-12","2018","01","12","","-24.7","","-33.8","","-29.3","","47.3","","0.0","","","M","","M","0.0","","46","","29","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-13","2018","01","13","","-26.6","","-36.9","","-31.8","","49.8","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-14","2018","01","14","","-27.3","","-35.3","","-31.3","","49.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-15","2018","01","15","","-13.5","","-30.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","44","","23","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-16","2018","01","16","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","43","","25","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-17","2018","01","17","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-18","2018","01","18","","-18.2","","-21.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-19","2018","01","19","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-20","2018","01","20","","-17.3","","-33.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-21","2018","01","21","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-22","2018","01","22","","-21.8","","-35.2","","-28.5","","46.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-23","2018","01","23","","","M","-32.8","E","","M","","M","","M","","M","","M","","M","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-24","2018","01","24","","-25.2","","-37.1","","-31.2","","49.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-25","2018","01","25","","-25.1","","-35.4","","-30.3","","48.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-26","2018","01","26","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-27","2018","01","27","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-28","2018","01","28","","-20.9","","-27.7","","-24.3","","42.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-29","2018","01","29","","-23.9","","-35.1","","-29.5","","47.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-30","2018","01","30","","-25.6","","-38.2","","-31.9","","49.9","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-31","2018","01","31","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01","2018","02","01","","-29.4","","-35.4","","-32.4","","50.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-02","2018","02","02","","-31.0","","-35.1","","-33.1","","51.1","","0.0","","","M","","M","0.0","","43","","28","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-03","2018","02","03","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","M","","M","0.0","","43","","27","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-04","2018","02","04","","-22.1","","-35.6","","-28.9","","46.9","","0.0","","","M","","M","0.2","","42","","29","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-05","2018","02","05","","-26.1","","-36.5","","-31.3","","49.3","","0.0","","","M","","M","0.0","","42","","29","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-06","2018","02","06","","-25.8","","-29.5","","-27.7","","45.7","","0.0","","","M","","M","0.0","","42","","29","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-07","2018","02","07","","-27.3","","-36.4","","-31.9","","49.9","","0.0","","","M","","M","1.3","","41","","29","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-08","2018","02","08","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","M","","M","0.0","","41","","24","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-09","2018","02","09","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","","M","","M","0.2","","42","","31","","57",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-10","2018","02","10","","-24.7","","-35.3","","-30.0","","48.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-11","2018","02","11","","-27.2","","-35.8","","-31.5","","49.5","","0.0","","","M","","M","0.0","","38","","30","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-12","2018","02","12","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","38","","25","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-13","2018","02","13","","-15.8","","-30.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","39","","25","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-14","2018","02","14","","-30.1","","-38.7","","-34.4","","52.4","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-15","2018","02","15","","-26.4","","-35.5","","-31.0","","49.0","","0.0","","","M","","M","0.0","","39","","27","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-16","2018","02","16","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","","M","","M","0.2","","39","","28","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-17","2018","02","17","","-25.4","","-38.8","","-32.1","","50.1","","0.0","","","M","","M","0.2","","39","","33","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-18","2018","02","18","","-31.1","","-41.8","","-36.5","","54.5","","0.0","","","M","","M","0.2","","39","","27","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-19","2018","02","19","","-26.6","","-37.3","","-32.0","","50.0","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-20","2018","02","20","","","M","-28.7","E","","M","","M","","M","","M","","M","","M","40","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-23","2018","02","23","","-10.5","","-35.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","39","","18","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-24","2018","02","24","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-25","2018","02","25","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-26","2018","02","26","","-12.2","","-33.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-27","2018","02","27","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","39","","17","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-28","2018","02","28","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01","2018","03","01","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-02","2018","03","02","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-03","2018","03","03","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-04","2018","03","04","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-05","2018","03","05","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-06","2018","03","06","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-07","2018","03","07","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-08","2018","03","08","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-09","2018","03","09","","-4.5","","-24.3","","-14.4","","32.4","","0.0","","","M","","M","0.7","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-10","2018","03","10","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.5","","43","","27","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-11","2018","03","11","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","","M","","M","0.3","","43","","34","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-12","2018","03","12","","-1.4","","-26.5","","-14.0","","32.0","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-13","2018","03","13","","0.4","","-21.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","42","","32","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-14","2018","03","14","","-14.1","","-25.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-15","2018","03","15","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-16","2018","03","16","","-11.4","","-24.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-17","2018","03","17","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-18","2018","03","18","","-12.4","","-26.4","","-19.4","","37.4","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-19","2018","03","19","","-4.4","","-25.1","","-14.8","","32.8","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-20","2018","03","20","","-2.1","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","49","","21","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-21","2018","03","21","","-6.1","","-21.6","","-13.9","","31.9","","0.0","","","M","","M","0.5","","48","","4","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-22","2018","03","22","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-23","2018","03","23","","-7.5","","-30.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","43","","17","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-24","2018","03","24","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","51","","19","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-25","2018","03","25","","0.5","","-21.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","47","","27","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-26","2018","03","26","","-15.6","E","","M","","M","","M","","M","","M","","M","","M","45","","9","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-27","2018","03","27","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","","M","","M","1.6","","51","","30","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-28","2018","03","28","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","M","","M","0.4","","52","","30","","48",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-29","2018","03","29","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","M","","M","0.7","","49","","31","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-30","2018","03","30","","-20.4","","-26.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","55","","30","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-31","2018","03","31","","-19.9","","-26.3","","-23.1","","41.1","","0.0","","","M","","M","0.2","","","","31","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01","2018","04","01","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-02","2018","04","02","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-03","2018","04","03","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","M","","M","0.2","","53","","29","","48",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-04","2018","04","04","","","M","-20.2","E","","M","","M","","M","","M","","M","","M","60","","30","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-05","2018","04","05","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","1.3","","56","","30","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-06","2018","04","06","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","58","","31","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-07","2018","04","07","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-08","2018","04","08","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-09","2018","04","09","","0.3","","-25.1","","-12.4","","30.4","","0.0","","","M","","M","0.3","","55","","27","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-10","2018","04","10","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","55","","30","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-11","2018","04","11","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-12","2018","04","12","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","54","","30","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-13","2018","04","13","","-7.8","","-25.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-14","2018","04","14","","0.2","","-21.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-15","2018","04","15","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","51","","20","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-16","2018","04","16","","5.2","","-10.7","","-2.8","","20.8","","0.0","","","M","","M","0.7","","56","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-17","2018","04","17","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-18","2018","04","18","","7.1","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","52","","18","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-19","2018","04","19","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","39","","29","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-20","2018","04","20","","10.5","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","31","","21","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-21","2018","04","21","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","15","","6","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-22","2018","04","22","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","11.4","","","","7","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-23","2018","04","23","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.4","","12","","2","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-24","2018","04","24","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-25","2018","04","25","","4.4","","-14.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","35","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-26","2018","04","26","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-27","2018","04","27","","6.3","","-11.4","","-2.6","","20.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-28","2018","04","28","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-29","2018","04","29","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","2.8","","","","4","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-30","2018","04","30","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01","2018","05","01","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","6","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-02","2018","05","02","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-03","2018","05","03","","7.5","","-9.5","","-1.0","","19.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-04","2018","05","04","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","33","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-05","2018","05","05","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-06","2018","05","06","","13.4","","-4.9","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","18","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-07","2018","05","07","","7.7","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-08","2018","05","08","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","6.9","","","","18","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-09","2018","05","09","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","M","","M","4.0","","","","2","","57",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-10","2018","05","10","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-11","2018","05","11","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-12","2018","05","12","","17.8","","-5.8","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","28","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-13","2018","05","13","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-14","2018","05","14","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-15","2018","05","15","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-16","2018","05","16","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-17","2018","05","17","","7.4","","-9.1","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-18","2018","05","18","","8.4","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-19","2018","05","19","","12.4","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-20","2018","05","20","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-21","2018","05","21","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-22","2018","05","22","","13.2","","-6.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-23","2018","05","23","","29.4","","5.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-24","2018","05","24","","26.7","","0.0","","13.3","","4.7","","0.0","","","","","","0.8","","","","3","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-25","2018","05","25","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","7","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-26","2018","05","26","","11.2","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-27","2018","05","27","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","30","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-28","2018","05","28","","17.2","","-4.0","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-29","2018","05","29","","23.9","","2.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","28","","48",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-30","2018","05","30","","13.2","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-31","2018","05","31","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
