"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-05","2020","06","05","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-06","2020","06","06","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-07","2020","06","07","","16.5","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-08","2020","06","08","","18.4","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-09","2020","06","09","","18.7","","9.0","","13.8","","4.2","","0.0","","","","","","1.4","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-10","2020","06","10","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.7","","","","22","","67",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-11","2020","06","11","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","1.7","","","","27","","67",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-12","2020","06","12","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","1.4","","","","32","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-13","2020","06","13","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","5","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-14","2020","06","14","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-15","2020","06","15","","24.7","","3.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-16","2020","06","16","","27.0","","7.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-17","2020","06","17","","32.5","","12.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","19","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-18","2020","06","18","","31.7","","13.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-19","2020","06","19","","32.2","","12.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-20","2020","06","20","","31.3","","17.9","","24.6","","0.0","","6.6","","","","","","7.8","","","","27","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-21","2020","06","21","","28.4","","15.6","","22.0","","0.0","","4.0","","","","","","2.6","","","","18","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-22","2020","06","22","","29.0","","17.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-23","2020","06","23","","22.8","","13.7","","18.2","","0.0","","0.2","","","","","","67.2","","","","32","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-24","2020","06","24","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","13.2","","","","33","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-25","2020","06","25","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","1.6","","","","24","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-26","2020","06","26","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","3.1","","","","28","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-27","2020","06","27","","24.2","","15.4","","19.8","","0.0","","1.8","","","","","","3.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-28","2020","06","28","","26.9","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-29","2020","06","29","","30.0","","13.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-30","2020","06","30","","29.3","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-01","2020","07","01","","31.7","","15.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-02","2020","07","02","","29.3","","19.3","","24.3","","0.0","","6.3","","","","","","1.2","","","","36","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-03","2020","07","03","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-04","2020","07","04","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","6.5","","","","1","","69",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-05","2020","07","05","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-06","2020","07","06","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-07","2020","07","07","","27.4","","18.9","","23.1","","0.0","","5.1","","","","","","7.4","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-08","2020","07","08","","31.2","","16.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-09","2020","07","09","","31.2","","16.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","20","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-10","2020","07","10","","32.6","","19.2","","25.9","","0.0","","7.9","","","","","","2.5","","","","20","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-11","2020","07","11","","23.6","","17.4","","20.5","","0.0","","2.5","","","","","","10.5","","","","34","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-12","2020","07","12","","19.6","","13.1","","16.4","","1.6","","0.0","","","","","","0.9","","","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-13","2020","07","13","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-14","2020","07","14","","26.7","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-15","2020","07","15","","23.2","","17.0","","20.1","","0.0","","2.1","","","","","","8.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-16","2020","07","16","","25.5","","16.6","","21.1","","0.0","","3.1","","","","","","19.9","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-17","2020","07","17","","28.6","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-18","2020","07","18","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","7.3","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-19","2020","07","19","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","","1.4","","","","15","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-20","2020","07","20","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-21","2020","07","21","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-22","2020","07","22","","19.9","","11.8","","15.8","","2.2","","0.0","","","","","","0.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-23","2020","07","23","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-24","2020","07","24","","28.7","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-25","2020","07","25","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","23","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-26","2020","07","26","","29.6","","21.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","29","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-27","2020","07","27","","30.1","","17.3","","23.7","","0.0","","5.7","","","","","","14.1","","","","33","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-28","2020","07","28","","26.0","","14.1","","20.0","","0.0","","2.0","","","","","","4.0","","","","29","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-29","2020","07","29","","22.1","","14.2","","18.2","","0.0","","0.2","","","","","","3.9","","","","29","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-30","2020","07","30","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-07-31","2020","07","31","","25.9","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-01","2020","08","01","","28.6","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-02","2020","08","02","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","7.5","","","","35","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-03","2020","08","03","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-04","2020","08","04","","17.6","","11.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-05","2020","08","05","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","1.4","","","","26","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-06","2020","08","06","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-07","2020","08","07","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-08","2020","08","08","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-09","2020","08","09","","26.6","","17.1","","21.8","","0.0","","3.8","","","","","","1.4","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-10","2020","08","10","","31.7","","16.9","","24.3","","0.0","","6.3","","","","","","1.3","","","","23","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-11","2020","08","11","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","0.2","","","","26","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-12","2020","08","12","","28.8","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-13","2020","08","13","","29.1","","11.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-14","2020","08","14","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-15","2020","08","15","","27.7","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-16","2020","08","16","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","4.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-17","2020","08","17","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.4","","","","31","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-18","2020","08","18","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","2.1","","","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-19","2020","08","19","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-20","2020","08","20","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","3.9","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-21","2020","08","21","","23.5","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-22","2020","08","22","","27.4","","11.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-23","2020","08","23","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","1.4","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-24","2020","08","24","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","7.4","","","","30","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-25","2020","08","25","","16.3","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-26","2020","08","26","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-27","2020","08","27","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","10.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-28","2020","08","28","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-29","2020","08","29","","14.7","","10.5","","12.6","","5.4","","0.0","","","","","","12.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-30","2020","08","30","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.1","","","","33","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-08-31","2020","08","31","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-01","2020","09","01","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-02","2020","09","02","","22.1","","11.2","","16.6","","1.4","","0.0","","","","","","9.6","","","","23","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-03","2020","09","03","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","1.7","","","","27","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-04","2020","09","04","","17.0","","8.4","","12.7","","5.3","","0.0","","","","","","8.5","","","","27","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-05","2020","09","05","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","1.1","","","","36","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-06","2020","09","06","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","6.9","","","","16","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-07","2020","09","07","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","24","","65",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-08","2020","09","08","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-09","2020","09","09","","13.1","","7.4","","10.2","","7.8","","0.0","","","","","","7.8","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-10","2020","09","10","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","4.7","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-11","2020","09","11","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-12","2020","09","12","","17.8","","6.1","","11.9","","6.1","","0.0","","","","","","2.9","","","","17","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-13","2020","09","13","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","10.8","","","","31","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-14","2020","09","14","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-15","2020","09","15","","15.5","","2.0","","8.8","","9.2","","0.0","","","","","","10.6","","","","22","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-16","2020","09","16","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","0.4","","","","33","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-18","2020","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-19","2020","09","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-22","2020","09","22","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-23","2020","09","23","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-24","2020","09","24","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-25","2020","09","25","","16.5","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-26","2020","09","26","","20.1","","14.2","","17.2","","0.8","","0.0","","","","","","5.7","","","","20","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-27","2020","09","27","","23.1","","13.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-28","2020","09","28","","15.0","","12.6","","13.8","","4.2","","0.0","","","","","","18.4","","","","21","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-29","2020","09","29","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","0.5","","","","20","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-09-30","2020","09","30","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","1.6","","","","21","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-01","2020","10","01","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","5.3","","","","33","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-02","2020","10","02","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-03","2020","10","03","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","0.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-04","2020","10","04","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-05","2020","10","05","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-06","2020","10","06","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","0.1","","","","20","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-07","2020","10","07","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","6.5","","","","32","","60",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-08","2020","10","08","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-09","2020","10","09","","11.4","","-0.9","","5.2","","12.8","","0.0","","","","","","3.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-10","2020","10","10","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","33","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-11","2020","10","11","","8.1","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-12","2020","10","12","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-13","2020","10","13","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","6.4","","","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-14","2020","10","14","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","1.4","","","","15","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-15","2020","10","15","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","2.7","","0","","23","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-16","2020","10","16","","8.2","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-17","2020","10","17","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.3","","","","18","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-18","2020","10","18","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","14.4","","","","19","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-19","2020","10","19","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","0.3","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-20","2020","10","20","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","2.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-21","2020","10","21","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","8.1","","3","","9","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-22","2020","10","22","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","6.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-23","2020","10","23","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","26.7","","","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-24","2020","10","24","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-25","2020","10","25","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.7","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-26","2020","10","26","","0.2","","-8.1","","-3.9","","21.9","","0.0","","","","","","2.5","","5","","34","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-27","2020","10","27","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","21","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-28","2020","10","28","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","1.0","","1","","26","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-29","2020","10","29","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.1","","","","33","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-30","2020","10","30","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-10-31","2020","10","31","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","18","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-01","2020","11","01","","4.3","","-5.6","","-0.6","","18.6","","0.0","","","","","","8.0","","0","","34","","70",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-02","2020","11","02","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","","","","2.8","","1","","33","","68",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-03","2020","11","03","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","1.0","","2","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-04","2020","11","04","","7.1","","-2.4","","2.3","","15.7","","0.0","","","","","","0.1","","3","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-05","2020","11","05","","15.0","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-06","2020","11","06","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-07","2020","11","07","","11.7","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-08","2020","11","08","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","0","","21","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-09","2020","11","09","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","0","","20","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-10","2020","11","10","","20.3","","13.6","","16.9","","1.1","","0.0","","","","","","1.2","","0","","19","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-11","2020","11","11","","17.1","","-0.4","","8.4","","9.6","","0.0","","","","","","2.1","","0","","23","","74",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-12","2020","11","12","","10.3","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-13","2020","11","13","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","1.6","","","","29","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-14","2020","11","14","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-15","2020","11","15","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","11.5","","","","16","","56",""
