"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 22:00","2022","01","10","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 23:00","2022","01","10","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 00:00","2022","01","11","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 01:00","2022","01","11","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 02:00","2022","01","11","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 03:00","2022","01","11","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 04:00","2022","01","11","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 05:00","2022","01","11","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 06:00","2022","01","11","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 07:00","2022","01","11","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 08:00","2022","01","11","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 09:00","2022","01","11","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 10:00","2022","01","11","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 11:00","2022","01","11","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 12:00","2022","01","11","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 13:00","2022","01","11","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 14:00","2022","01","11","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 15:00","2022","01","11","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 16:00","2022","01","11","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 17:00","2022","01","11","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 18:00","2022","01","11","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 19:00","2022","01","11","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 20:00","2022","01","11","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 21:00","2022","01","11","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 22:00","2022","01","11","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-11 23:00","2022","01","11","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 00:00","2022","01","12","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 01:00","2022","01","12","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 02:00","2022","01","12","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 03:00","2022","01","12","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 04:00","2022","01","12","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 05:00","2022","01","12","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 06:00","2022","01","12","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 07:00","2022","01","12","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 08:00","2022","01","12","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 09:00","2022","01","12","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 10:00","2022","01","12","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 11:00","2022","01","12","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 12:00","2022","01","12","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 13:00","2022","01","12","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 14:00","2022","01","12","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 15:00","2022","01","12","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 16:00","2022","01","12","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 17:00","2022","01","12","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 18:00","2022","01","12","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 19:00","2022","01","12","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 20:00","2022","01","12","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 21:00","2022","01","12","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 22:00","2022","01","12","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-12 23:00","2022","01","12","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 00:00","2022","01","13","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 01:00","2022","01","13","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 02:00","2022","01","13","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 03:00","2022","01","13","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 04:00","2022","01","13","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 05:00","2022","01","13","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 06:00","2022","01","13","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 07:00","2022","01","13","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 08:00","2022","01","13","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 09:00","2022","01","13","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 10:00","2022","01","13","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 11:00","2022","01","13","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 12:00","2022","01","13","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 13:00","2022","01","13","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 14:00","2022","01","13","14:00","9.4","","-5.0","","36","","1.9","","0","","1","","","","86.64","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 15:00","2022","01","13","15:00","8.3","","-5.0","","39","","0.0","","","","0","","","","86.69","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 16:00","2022","01","13","16:00","4.8","","-2.2","","60","","0.0","","","","0","","","","86.91","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 17:00","2022","01","13","17:00","3.4","","-2.7","","64","","0.0","","","","0","","","","87.02","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 18:00","2022","01","13","18:00","-0.5","","-3.7","","79","","0.0","","","","0","","","","87.11","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 19:00","2022","01","13","19:00","0.8","","-2.5","","78","","0.0","","","","0","","","","87.26","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 20:00","2022","01","13","20:00","1.1","","-2.4","","77","","0.0","","","","0","","","","87.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 21:00","2022","01","13","21:00","1.9","","-2.0","","76","","0.0","","","","0","","","","87.37","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 22:00","2022","01","13","22:00","1.0","","-2.0","","80","","0.0","","","","0","","","","87.46","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-13 23:00","2022","01","13","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 00:00","2022","01","14","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 01:00","2022","01","14","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 02:00","2022","01","14","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 03:00","2022","01","14","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 04:00","2022","01","14","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 05:00","2022","01","14","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 06:00","2022","01","14","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 07:00","2022","01","14","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 08:00","2022","01","14","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 09:00","2022","01","14","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 10:00","2022","01","14","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 11:00","2022","01","14","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 12:00","2022","01","14","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 13:00","2022","01","14","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 14:00","2022","01","14","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 15:00","2022","01","14","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 16:00","2022","01","14","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 17:00","2022","01","14","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 18:00","2022","01","14","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 19:00","2022","01","14","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 20:00","2022","01","14","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 21:00","2022","01","14","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 22:00","2022","01","14","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-14 23:00","2022","01","14","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 00:00","2022","01","15","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 01:00","2022","01","15","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 02:00","2022","01","15","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 03:00","2022","01","15","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 04:00","2022","01","15","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 05:00","2022","01","15","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 06:00","2022","01","15","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 07:00","2022","01","15","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 08:00","2022","01","15","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 09:00","2022","01","15","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 10:00","2022","01","15","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 11:00","2022","01","15","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 12:00","2022","01","15","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 13:00","2022","01","15","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 14:00","2022","01","15","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 15:00","2022","01","15","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 16:00","2022","01","15","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 17:00","2022","01","15","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 18:00","2022","01","15","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 19:00","2022","01","15","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 20:00","2022","01","15","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 21:00","2022","01","15","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 22:00","2022","01","15","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-15 23:00","2022","01","15","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 00:00","2022","01","16","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 01:00","2022","01","16","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 02:00","2022","01","16","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 03:00","2022","01","16","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 04:00","2022","01","16","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 05:00","2022","01","16","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 06:00","2022","01","16","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 07:00","2022","01","16","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 08:00","2022","01","16","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 09:00","2022","01","16","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 10:00","2022","01","16","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 11:00","2022","01","16","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 12:00","2022","01","16","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 13:00","2022","01","16","13:00","4.9","","-6.5","","43","","0.0","","","","0","","","","86.24","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 14:00","2022","01","16","14:00","5.9","","-6.2","","42","","0.0","","0","","1","","","","86.13","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 15:00","2022","01","16","15:00","6.2","","-6.4","","40","","0.0","","25","","1","","","","86.06","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 16:00","2022","01","16","16:00","5.9","","-6.4","","41","","0.0","","0","","1","","","","86.02","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 17:00","2022","01","16","17:00","5.5","","-5.9","","44","","0.0","","","","0","","","","85.89","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 18:00","2022","01","16","18:00","6.3","","-5.5","","42","","0.0","","0","","1","","","","85.87","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 19:00","2022","01","16","19:00","7.0","","-5.3","","41","","0.0","","26","","10","","","","85.86","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 20:00","2022","01","16","20:00","7.1","","-4.8","","43","","0.0","","26","","3","","","","85.82","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 21:00","2022","01","16","21:00","6.8","","-4.8","","43","","0.0","","26","","2","","","","85.81","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 22:00","2022","01","16","22:00","6.9","","-4.6","","44","","0.0","","26","","1","","","","85.80","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-16 23:00","2022","01","16","23:00","6.7","","-4.7","","44","","0.0","","0","","1","","","","85.81","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 00:00","2022","01","17","00:00","6.9","","-4.5","","44","","0.0","","26","","2","","","","85.80","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 01:00","2022","01","17","01:00","7.0","","-4.6","","43","","0.0","","26","","3","","","","85.76","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 02:00","2022","01","17","02:00","6.2","","-4.7","","45","","0.0","","0","","1","","","","85.76","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 03:00","2022","01","17","03:00","5.3","","-4.2","","50","","0.0","","0","","1","","","","85.76","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 04:00","2022","01","17","04:00","5.1","","-4.0","","52","","0.0","","0","","1","","","","85.76","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 05:00","2022","01","17","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 06:00","2022","01","17","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 07:00","2022","01","17","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 08:00","2022","01","17","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 09:00","2022","01","17","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 10:00","2022","01","17","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 11:00","2022","01","17","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 12:00","2022","01","17","12:00","8.4","","-5.1","","38","","11.1","","26","","17","","","","85.42","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 13:00","2022","01","17","13:00","8.0","","-3.9","","43","","0.0","","25","","14","","","","85.43","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 14:00","2022","01","17","14:00","7.1","","-3.8","","46","","0.0","","24","","8","","","","85.38","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 15:00","2022","01","17","15:00","6.9","","-4.5","","44","","0.0","","24","","12","","","","85.33","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 16:00","2022","01","17","16:00","6.6","","-5.9","","40","","0.0","","24","","9","","","","85.33","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 17:00","2022","01","17","17:00","6.5","","-6.9","","38","","0.0","","25","","18","","","","85.27","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 18:00","2022","01","17","18:00","6.7","","-7.0","","37","","0.0","","27","","11","","","","85.34","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 19:00","2022","01","17","19:00","7.2","","-7.0","","36","","0.0","","26","","17","","","","85.42","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 20:00","2022","01","17","20:00","2.0","","-2.8","","70","","0.0","","8","","16","","","","85.57","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 21:00","2022","01","17","21:00","-2.5","","-5.1","","82","","0.2","","9","","14","","","","85.77","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 22:00","2022","01","17","22:00","-4.8","","-6.3","","89","","0.7","","8","","15","","","","85.98","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-17 23:00","2022","01","17","23:00","-5.7","","-7.2","","89","","0.9","","5","","8","","","","86.06","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 00:00","2022","01","18","00:00","-9.0","","-10.6","","89","","1.2","","6","","9","","","","86.28","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 01:00","2022","01","18","01:00","-9.9","","-11.6","","87","","1.0","","7","","7","","","","86.34","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 02:00","2022","01","18","02:00","-11.1","","-12.9","","86","","1.2","","4","","6","","","","86.46","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 03:00","2022","01","18","03:00","-11.5","","-13.4","","86","","0.5","","5","","5","","","","86.56","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 04:00","2022","01","18","04:00","-12.1","","-14.2","","84","","0.2","","6","","8","","","","86.67","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 05:00","2022","01","18","05:00","-12.6","","-14.9","","83","","0.5","","9","","4","","","","86.77","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 06:00","2022","01","18","06:00","-13.1","","-15.3","","84","","0.3","","1","","2","","","","86.79","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 07:00","2022","01","18","07:00","-13.7","","-15.9","","83","","0.0","","5","","2","","","","86.86","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 08:00","2022","01","18","08:00","-14.6","","-17.2","","80","","0.0","","5","","2","","","","86.91","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 09:00","2022","01","18","09:00","-15.0","","-17.5","","81","","0.0","","5","","4","","","","86.98","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 10:00","2022","01","18","10:00","-15.0","","-17.6","","80","","0.0","","4","","3","","","","87.07","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 11:00","2022","01","18","11:00","-15.1","","-18.0","","79","","0.0","","3","","6","","","","87.11","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 12:00","2022","01","18","12:00","-15.6","","-18.6","","78","","0.0","","8","","5","","","","87.10","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 13:00","2022","01","18","13:00","-15.8","","-18.9","","77","","0.0","","6","","6","","","","87.10","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 14:00","2022","01","18","14:00","-15.5","","-18.6","","77","","0.0","","6","","4","","","","87.11","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 15:00","2022","01","18","15:00","-15.4","","-18.6","","77","","0.0","","9","","2","","","","87.14","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 16:00","2022","01","18","16:00","-16.3","","-19.5","","76","","0.0","","5","","4","","","","87.19","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 17:00","2022","01","18","17:00","-19.4","","-22.1","","79","","0.2","","0","","1","","","","87.27","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 18:00","2022","01","18","18:00","-21.6","","-24.4","","78","","0.0","","","","0","","","","87.33","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 19:00","2022","01","18","19:00","-22.4","","-25.1","","79","","0.0","","0","","1","","","","87.40","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 20:00","2022","01","18","20:00","-23.5","","-26.3","","78","","0.0","","0","","1","","","","87.41","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 21:00","2022","01","18","21:00","-25.1","","-28.2","","75","","0.0","","","","0","","","","87.44","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 22:00","2022","01","18","22:00","-26.3","","-29.6","","74","","0.0","","","","0","","","","87.47","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-18 23:00","2022","01","18","23:00","-27.0","","-30.3","","73","","0.0","","0","","1","","","","87.48","","","","-28","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 00:00","2022","01","19","00:00","-27.7","","-31.2","","72","","0.2","","0","","1","","","","87.49","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 01:00","2022","01","19","01:00","-28.5","","-32.1","","72","","0.0","","7","","1","","","","87.51","","","","-30","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 02:00","2022","01","19","02:00","-28.6","","-32.1","","72","","0.0","","0","","1","","","","87.44","","","","-30","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 03:00","2022","01","19","03:00","-28.7","","-32.2","","72","","0.0","","18","","1","","","","87.44","","","","-30","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 04:00","2022","01","19","04:00","-29.2","","-32.9","","70","","0.0","","0","","1","","","","87.45","","","","-30","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 05:00","2022","01","19","05:00","-26.8","","-29.9","","75","","0.0","","28","","3","","","","87.37","","","","-30","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 06:00","2022","01","19","06:00","-22.6","","-25.6","","77","","0.0","","28","","6","","","","87.32","","","","-28","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 07:00","2022","01","19","07:00","-15.3","","-17.3","","85","","0.0","","25","","8","","","","87.34","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 08:00","2022","01","19","08:00","-15.0","","-17.4","","81","","0.0","","23","","7","","","","87.35","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 09:00","2022","01","19","09:00","-14.5","","-17.4","","79","","0.0","","23","","12","","","","87.36","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 10:00","2022","01","19","10:00","-14.6","","-17.2","","81","","0.0","","22","","13","","","","87.36","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 11:00","2022","01","19","11:00","-13.2","","-16.1","","78","","0.0","","23","","15","","","","87.31","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 12:00","2022","01","19","12:00","-11.0","","-14.6","","75","","0.0","","22","","11","","","","87.25","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 13:00","2022","01","19","13:00","-9.4","","-14.0","","69","","0.0","","25","","19","","","","87.24","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 14:00","2022","01","19","14:00","-8.0","","-13.1","","66","","0.2","","25","","16","","","","87.16","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 15:00","2022","01","19","15:00","-6.3","","-12.4","","62","","0.0","","25","","16","","","","87.08","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 16:00","2022","01","19","16:00","-5.2","","-12.4","","57","","0.2","","25","","20","","","","87.09","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 17:00","2022","01","19","17:00","-4.4","","-12.8","","52","","0.0","","24","","21","","","","87.08","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 18:00","2022","01","19","18:00","-4.0","","-13.5","","48","","0.0","","24","","18","","","","87.05","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 19:00","2022","01","19","19:00","-4.1","","-13.5","","48","","0.0","","23","","18","","","","87.06","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 20:00","2022","01","19","20:00","-4.3","","-13.6","","48","","0.0","","24","","11","","","","87.04","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 21:00","2022","01","19","21:00","-4.3","","-13.4","","49","","0.0","","22","","10","","","","87.00","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 22:00","2022","01","19","22:00","-5.0","","-12.7","","55","","0.0","","21","","11","","","","86.89","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-19 23:00","2022","01","19","23:00","-4.5","","-12.4","","54","","0.0","","18","","11","","","","86.85","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-20 00:00","2022","01","20","00:00","-3.6","","-11.7","","53","","0.0","","18","","8","","","","86.75","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-20 01:00","2022","01","20","01:00","-2.2","","-11.3","","50","","0.0","","24","","16","","","","86.67","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-20 02:00","2022","01","20","02:00","-2.8","","-10.6","","55","","0.0","","25","","19","","","","86.56","","","","-9","","NA"
