"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2018-01-15","2018","01","15","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-16","2018","01","16","","-11.3","","-23.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-17","2018","01","17","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-18","2018","01","18","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-19","2018","01","19","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","0.4","","3.0","","3.4","","46","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-20","2018","01","20","","-11.8","","-15.3","","-13.6","","31.6","","0.0","","0.0","","1.0","","0.8","","48","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-21","2018","01","21","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.8","","50","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-22","2018","01","22","","","M","-16.8","E","","M","","M","","M","0.0","","2.2","","1.6","","50","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-23","2018","01","23","","-14.7","","-29.2","","-22.0","","40.0","","0.0","","0.0","","1.8","","1.2","","54","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-24","2018","01","24","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-25","2018","01","25","","-14.8","","-21.7","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-26","2018","01","26","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","54","","0","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-27","2018","01","27","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-28","2018","01","28","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-29","2018","01","29","","-18.3","","-36.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","53","","10","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-30","2018","01","30","","-17.3","","-20.8","","-19.1","","37.1","","0.0","","0.0","","24.6","","24.6","","53","","10","","44",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-31","2018","01","31","","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","62","","36","","32",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-01","2018","02","01","","-23.2","","-37.4","","-30.3","","48.3","","0.0","","0.0","T","0.0","","0.0","T","62","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-02","2018","02","02","","-25.8","","-34.6","","-30.2","","48.2","","0.0","","0.0","","0.4","","0.4","","62","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-03","2018","02","03","","-22.8","","-34.0","","-28.4","","46.4","","0.0","","0.0","T","0.0","","0.0","T","62","","29","","48",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-04","2018","02","04","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","62","","29","","50",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-05","2018","02","05","","-19.6","","-28.3","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","62","","29","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-06","2018","02","06","","-18.3","","-25.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","62","","31","","48",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-07","2018","02","07","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","62","","30","","35",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-08","2018","02","08","","-17.1","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","62","","28","","41",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-09","2018","02","09","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","62","","26","","44",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-10","2018","02","10","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","0.2","","1.6","","1.8","","62","","2","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-11","2018","02","11","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","63","","29","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-12","2018","02","12","","-10.4","","-27.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","63","","18","","50",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-13","2018","02","13","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","63","","31","","50",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-14","2018","02","14","","-3.5","","-29.8","","-16.7","","34.7","","0.0","","0.0","","1.4","","1.4","","62","","3","","48",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-15","2018","02","15","","-13.8","","-31.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","62","","26","","39",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-16","2018","02","16","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","62","","28","","44",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-17","2018","02","17","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","62","","29","","52",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-18","2018","02","18","","-19.1","","-35.7","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-19","2018","02","19","","-9.0","","-35.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","62","","22","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-20","2018","02","20","","-14.5","","-31.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.4","","62","","31","","39",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-21","2018","02","21","","-12.5","","-35.7","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","62","","24","","32",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-22","2018","02","22","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","61","","28","","57",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-23","2018","02","23","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-24","2018","02","24","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","61","","29","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-25","2018","02","25","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","0.0","","2.2","","2.0","","60","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-26","2018","02","26","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","0.2","","0.4","","0.4","","63","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-27","2018","02","27","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","64","","14","","32",""
"-105.27","55.15","LA RONGE A","4064155","2018-02-28","2018","02","28","","-0.6","","-18.0","","-9.3","","27.3","","0.0","","0.0","T","0.0","","0.0","T","64","","27","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-01","2018","03","01","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-02","2018","03","02","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","64","","8","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-03","2018","03","03","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","64","","8","","46",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-04","2018","03","04","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.2","","4.2","","3.8","","66","","6","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-05","2018","03","05","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","0.0","","16.8","","16.2","","70","","4","","35",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-06","2018","03","06","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","2.4","","2.4","","78","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-07","2018","03","07","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","78","","27","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-08","2018","03","08","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-09","2018","03","09","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.4","","77","","13","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-10","2018","03","10","","2.6","","-14.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-11","2018","03","11","","4.8","","-12.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-12","2018","03","12","","8.6","","-17.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-13","2018","03","13","","6.7","","-5.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-14","2018","03","14","","0.5","","-12.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","68","","9","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-15","2018","03","15","","0.2","","-17.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-16","2018","03","16","","1.5","","-18.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-17","2018","03","17","","2.3","","-11.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","66","","5","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-18","2018","03","18","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","65","","4","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-19","2018","03","19","","-3.3","","-21.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-20","2018","03","20","","2.4","","-10.8","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","63","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-21","2018","03","21","","2.2","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-22","2018","03","22","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","60","","4","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-23","2018","03","23","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","3.2","","3.2","","60","","13","","48",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-24","2018","03","24","","6.9","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","63","","19","","39",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-25","2018","03","25","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","62","","34","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-26","2018","03","26","","7.2","","-12.2","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","62","","29","","46",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-27","2018","03","27","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","61","","31","","35",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-28","2018","03","28","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","61","","29","","65",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-29","2018","03","29","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","61","","30","","35",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-30","2018","03","30","","-14.2","","-30.0","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","61","","28","","52",""
"-105.27","55.15","LA RONGE A","4064155","2018-03-31","2018","03","31","","","M","-19.2","E","","M","","M","","M","0.0","","0.0","","0.0","","61","","29","","69",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-01","2018","04","01","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","61","","32","","32",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-02","2018","04","02","","-9.3","","-26.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-03","2018","04","03","","-8.1","","-27.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","61","","30","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-04","2018","04","04","","-9.3","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","60","","29","","50",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-05","2018","04","05","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","59","","31","","46",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-06","2018","04","06","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","59","","29","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-07","2018","04","07","","-7.2","","-24.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-08","2018","04","08","","-1.2","","-22.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-09","2018","04","09","","3.3","","-16.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","56","","31","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-10","2018","04","10","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","54","","31","","46",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-11","2018","04","11","","-3.4","","-20.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-12","2018","04","12","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-13","2018","04","13","","2.9","","-20.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","54","","10","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-14","2018","04","14","","3.3","","-4.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","53","","14","","50",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-15","2018","04","15","","5.7","","-3.9","","0.9","","17.1","","0.0","","1.0","","1.6","","2.6","","53","","15","","41",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-16","2018","04","16","","10.2","","-0.1","","5.1","","12.9","","0.0","","3.0","","1.0","","4.0","","52","","15","","35",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-17","2018","04","17","","6.8","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","50","","12","","54",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-18","2018","04","18","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","49","","25","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-19","2018","04","19","","13.8","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","40","","20","","32",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-20","2018","04","20","","16.2","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","22","","18","","48",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-21","2018","04","21","","10.7","","-2.5","","4.1","","13.9","","0.0","","4.8","","0.0","","4.8","","10","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-22","2018","04","22","","5.1","","0.6","","2.9","","15.1","","0.0","","27.6","","0.4","","28.0","","2","","26","","56",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-23","2018","04","23","","6.9","","-0.8","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","1","","30","","39",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-24","2018","04","24","","19.2","","-2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","1","","22","","44",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-25","2018","04","25","","13.5","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-26","2018","04","26","","14.6","","0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","27","","69",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-27","2018","04","27","","15.3","","-3.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-28","2018","04","28","","25.7","","7.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","18","","50",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-29","2018","04","29","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-105.27","55.15","LA RONGE A","4064155","2018-04-30","2018","04","30","","11.9","","-5.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-01","2018","05","01","","14.6","","-1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-02","2018","05","02","","15.6","","-0.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-03","2018","05","03","","17.0","","1.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","67",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-04","2018","05","04","","12.7","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-05","2018","05","05","","18.5","","-0.2","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","29","","54",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-06","2018","05","06","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-07","2018","05","07","","19.2","","1.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-08","2018","05","08","","18.6","","0.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","61",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-09","2018","05","09","","11.9","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-10","2018","05","10","","12.3","","-3.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-11","2018","05","11","","19.2","","-2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-12","2018","05","12","","26.9","","9.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","26","","54",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-13","2018","05","13","","19.8","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","30","","65",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-14","2018","05","14","","13.3","","4.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-15","2018","05","15","","19.9","","4.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","12","","44",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-16","2018","05","16","","10.0","","4.4","","7.2","","10.8","","0.0","","2.6","","0.0","","2.6","","","","5","","33",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-17","2018","05","17","","14.7","","1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-18","2018","05","18","","19.6","","-1.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-19","2018","05","19","","23.6","","-0.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-20","2018","05","20","","26.1","","5.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-21","2018","05","21","","26.6","","4.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-22","2018","05","22","","25.8","","10.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-23","2018","05","23","","30.0","","8.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-24","2018","05","24","","25.8","","9.6","","17.7","","0.3","","0.0","","3.4","","0.0","","3.4","","","","15","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-25","2018","05","25","","16.2","","10.3","","13.3","","4.7","","0.0","","19.2","","0.0","","19.2","","","","7","","43",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-26","2018","05","26","","22.2","","10.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-27","2018","05","27","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-28","2018","05","28","","29.2","","5.6","","17.4","","0.6","","0.0","","3.2","","0.0","","3.2","","","","31","","63",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-29","2018","05","29","","22.5","","11.8","","17.2","","0.8","","0.0","","7.8","","0.0","","7.8","","","","29","","46",""
"-105.27","55.15","LA RONGE A","4064155","2018-05-30","2018","05","30","","12.7","","4.8","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","","","3","","33",""
