"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2019-05-09 09:00","2019","05","09","09:00","-9.6","","-10.9","","90","","","","","","0","","24.1","","102.91","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 10:00","2019","05","09","10:00","-9.3","","-10.7","","90","","","","9","","4","","24.1","","102.87","","","","-12","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 11:00","2019","05","09","11:00","-9.2","","-10.6","","90","","","","","","0","","24.1","","102.83","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 12:00","2019","05","09","12:00","-8.3","","-10.1","","87","","","","","","0","","24.1","","102.81","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 13:00","2019","05","09","13:00","-8.5","","-10.3","","87","","","","5","","4","","24.1","","102.79","","","","-11","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 14:00","2019","05","09","14:00","-8.9","","-10.6","","87","","","","","","0","","24.1","","102.77","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-09 15:00","2019","05","09","15:00","-9.0","","-10.9","","86","","","","","","0","","24.1","","102.76","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-09 16:00","2019","05","09","16:00","-9.3","","-10.8","","89","","","","","","0","","24.1","","102.73","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-09 17:00","2019","05","09","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 18:00","2019","05","09","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 19:00","2019","05","09","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 20:00","2019","05","09","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 21:00","2019","05","09","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 22:00","2019","05","09","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 23:00","2019","05","09","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 00:00","2019","05","10","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 01:00","2019","05","10","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 02:00","2019","05","10","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 03:00","2019","05","10","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 04:00","2019","05","10","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 05:00","2019","05","10","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 06:00","2019","05","10","06:00","-11.8","","-13.1","","90","","","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 07:00","2019","05","10","07:00","-11.6","","-13.0","","89","","","","","","0","","24.1","","102.19","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 08:00","2019","05","10","08:00","-10.6","","-12.1","","89","","","","","","0","","24.1","","102.16","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 09:00","2019","05","10","09:00","-10.4","","-11.9","","89","","","","","","0","","24.1","","102.11","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 10:00","2019","05","10","10:00","-10.4","","-12.1","","87","","","","","","0","","24.1","","102.08","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-10 11:00","2019","05","10","11:00","-9.6","","-11.2","","88","","","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 12:00","2019","05","10","12:00","-9.1","","-11.0","","86","","","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 13:00","2019","05","10","13:00","-9.2","","-10.8","","88","","","","30","","5","","24.1","","102.01","","","","-12","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 14:00","2019","05","10","14:00","-8.6","","-10.3","","87","","","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 15:00","2019","05","10","15:00","-8.6","","-10.4","","87","","","","30","","9","","24.1","","101.96","","","","-13","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 16:00","2019","05","10","16:00","-8.5","","-10.2","","87","","","","28","","9","","24.1","","101.96","","","","-13","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-10 17:00","2019","05","10","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 18:00","2019","05","10","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 19:00","2019","05","10","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 20:00","2019","05","10","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 21:00","2019","05","10","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 22:00","2019","05","10","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-10 23:00","2019","05","10","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 00:00","2019","05","11","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 01:00","2019","05","11","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 02:00","2019","05","11","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 03:00","2019","05","11","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 04:00","2019","05","11","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 05:00","2019","05","11","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 06:00","2019","05","11","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 07:00","2019","05","11","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 08:00","2019","05","11","08:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 09:00","2019","05","11","09:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 10:00","2019","05","11","10:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 11:00","2019","05","11","11:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 12:00","2019","05","11","12:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 13:00","2019","05","11","13:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 14:00","2019","05","11","14:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 15:00","2019","05","11","15:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 16:00","2019","05","11","16:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 17:00","2019","05","11","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 18:00","2019","05","11","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 19:00","2019","05","11","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 20:00","2019","05","11","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 21:00","2019","05","11","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 22:00","2019","05","11","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-11 23:00","2019","05","11","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 00:00","2019","05","12","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 01:00","2019","05","12","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 02:00","2019","05","12","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 03:00","2019","05","12","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 04:00","2019","05","12","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 05:00","2019","05","12","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 06:00","2019","05","12","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 07:00","2019","05","12","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 08:00","2019","05","12","08:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 09:00","2019","05","12","09:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 10:00","2019","05","12","10:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 11:00","2019","05","12","11:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 12:00","2019","05","12","12:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 13:00","2019","05","12","13:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 14:00","2019","05","12","14:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 15:00","2019","05","12","15:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 16:00","2019","05","12","16:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 17:00","2019","05","12","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 18:00","2019","05","12","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 19:00","2019","05","12","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 20:00","2019","05","12","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 21:00","2019","05","12","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 22:00","2019","05","12","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-12 23:00","2019","05","12","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 00:00","2019","05","13","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 01:00","2019","05","13","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 02:00","2019","05","13","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 03:00","2019","05","13","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 04:00","2019","05","13","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 05:00","2019","05","13","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 06:00","2019","05","13","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 07:00","2019","05","13","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 08:00","2019","05","13","08:00","-6.2","","-7.6","","90","","","","31","","5","","4.8","","102.24","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 09:00","2019","05","13","09:00","-6.1","","-7.6","","89","","","","31","","8","","4.8","","102.24","","","","-10","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 10:00","2019","05","13","10:00","-6.0","","-7.5","","89","","","","30","","5","","8.1","","102.24","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 11:00","2019","05","13","11:00","-6.0","","-7.5","","89","","","","33","","8","","4.8","","102.24","","","","-10","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 12:00","2019","05","13","12:00","-6.4","","-7.6","","91","","","","31","","4","","3.2","","102.24","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 13:00","2019","05","13","13:00","-6.3","","-7.7","","90","","","","32","","5","","3.2","","102.25","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 14:00","2019","05","13","14:00","-6.4","","-7.7","","90","","","","33","","5","","3.2","","102.23","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 15:00","2019","05","13","15:00","-6.6","","-8.1","","89","","","","1","","5","","4.8","","102.25","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 16:00","2019","05","13","16:00","-7.0","","-8.5","","89","","","","35","","5","","4.8","","102.27","","","","-10","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-13 17:00","2019","05","13","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 18:00","2019","05","13","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 19:00","2019","05","13","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 20:00","2019","05","13","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 21:00","2019","05","13","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 22:00","2019","05","13","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-13 23:00","2019","05","13","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 00:00","2019","05","14","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 01:00","2019","05","14","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 02:00","2019","05","14","02:00","-8.3","","-9.3","","92","","","","28","","5","","19.3","","102.33","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 03:00","2019","05","14","03:00","-8.0","","-8.9","","93","","","","28","","5","","16.1","","102.33","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 04:00","2019","05","14","04:00","-7.7","","-8.9","","91","","","","29","","5","","8.1","","102.33","","","","-10","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 05:00","2019","05","14","05:00","-7.7","","-8.6","","93","","","","","","0","","6.4","","102.33","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 06:00","2019","05","14","06:00","-7.3","","-8.4","","92","","","","","","0","","3.2","","102.35","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 07:00","2019","05","14","07:00","-7.3","","-8.6","","90","","","","","","0","","1.6","","102.35","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 08:00","2019","05","14","08:00","-6.7","","-8.1","","90","","","","","","0","","2.0","","102.34","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 09:00","2019","05","14","09:00","-6.3","","-7.7","","90","","","","","","0","","2.0","","102.35","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 10:00","2019","05","14","10:00","-5.4","","-6.9","","89","","","","29","","9","","2.0","","102.35","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 11:00","2019","05","14","11:00","-5.0","","-6.3","","91","","","","31","","15","","1.6","","102.35","","","","-11","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 12:00","2019","05","14","12:00","-5.0","","-6.3","","91","","","","32","","28","","2.8","","102.35","","","","-13","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 13:00","2019","05","14","13:00","-5.0","","-6.6","","89","","","","31","","26","","4.8","","102.36","","","","-12","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 14:00","2019","05","14","14:00","-5.9","","-7.3","","90","","","","34","","26","","3.2","","102.40","","","","-14","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-14 15:00","2019","05","14","15:00","-6.7","","-8.1","","90","","","","35","","18","","9.7","","102.44","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 16:00","2019","05","14","16:00","-7.6","","-8.7","","92","","","","36","","17","","9.7","","102.47","","","","-14","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 17:00","2019","05","14","17:00","-8.7","","-10.3","","88","","","","36","","17","","9.7","","102.52","","","","-16","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-14 18:00","2019","05","14","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 19:00","2019","05","14","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 20:00","2019","05","14","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 21:00","2019","05","14","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 22:00","2019","05","14","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-14 23:00","2019","05","14","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 00:00","2019","05","15","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 01:00","2019","05","15","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 02:00","2019","05","15","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 03:00","2019","05","15","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 04:00","2019","05","15","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 05:00","2019","05","15","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 06:00","2019","05","15","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 07:00","2019","05","15","07:00","-9.5","","-10.8","","90","","","","11","","9","","3.2","","102.55","","","","-14","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 08:00","2019","05","15","08:00","-9.4","","-10.8","","90","","","","13","","5","","3.2","","102.54","","","","-12","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 09:00","2019","05","15","09:00","-8.6","","-10.7","","85","","","","","","0","","2.4","","102.54","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 10:00","2019","05","15","10:00","-8.6","","-10.6","","85","","","","3","","5","","3.2","","102.55","","","","-11","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 11:00","2019","05","15","11:00","-8.5","","-10.6","","85","","","","3","","9","","3.2","","102.54","","","","-13","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 12:00","2019","05","15","12:00","-8.9","","-11.3","","83","","","","36","","11","","3.2","","102.53","","","","-14","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 13:00","2019","05","15","13:00","-9.2","","-11.5","","83","","","","3","","11","","2.4","","102.51","","","","-15","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 14:00","2019","05","15","14:00","-9.2","","-11.6","","83","","","","3","","5","","2.4","","102.50","","","","-12","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 15:00","2019","05","15","15:00","-9.2","","-11.6","","83","","","","36","","13","","2.0","","102.50","","","","-15","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 16:00","2019","05","15","16:00","-9.7","","-12.2","","82","","","","35","","13","","2.0","","102.49","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-15 17:00","2019","05","15","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 18:00","2019","05","15","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 19:00","2019","05","15","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 20:00","2019","05","15","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 21:00","2019","05","15","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 22:00","2019","05","15","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-15 23:00","2019","05","15","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 00:00","2019","05","16","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 01:00","2019","05","16","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 02:00","2019","05","16","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 03:00","2019","05","16","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 04:00","2019","05","16","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 05:00","2019","05","16","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 06:00","2019","05","16","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 07:00","2019","05","16","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 08:00","2019","05","16","08:00","-9.4","","-11.0","","88","","","","32","","28","","3.2","","102.26","","","","-18","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 09:00","2019","05","16","09:00","-9.4","","-11.0","","88","","","","32","","34","","2.8","","102.27","","","","-19","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 10:00","2019","05","16","10:00","-9.1","","-10.9","","87","","","","32","","41","","2.0","","102.27","","","","-20","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 11:00","2019","05","16","11:00","-9.1","","-11.2","","85","","","","32","","43","","2.4","","102.28","","","","-20","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 12:00","2019","05","16","12:00","-9.1","","-11.1","","85","","","","32","","34","","2.4","","102.27","","","","-19","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 13:00","2019","05","16","13:00","-8.9","","-10.9","","85","","","","32","","37","","2.0","","102.29","","","","-19","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 14:00","2019","05","16","14:00","-9.0","","-10.8","","87","","","","32","","35","","1.6","","102.30","","","","-19","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 15:00","2019","05","16","15:00","-9.2","","-11.0","","87","","","","31","","39","","1.6","","102.32","","","","-20","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 16:00","2019","05","16","16:00","-9.2","","-10.9","","87","","","","32","","37","","1.6","","102.34","","","","-19","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-16 17:00","2019","05","16","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 18:00","2019","05","16","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 19:00","2019","05","16","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 20:00","2019","05","16","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 21:00","2019","05","16","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 22:00","2019","05","16","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-16 23:00","2019","05","16","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 00:00","2019","05","17","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 01:00","2019","05","17","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 02:00","2019","05","17","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 03:00","2019","05","17","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 04:00","2019","05","17","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 05:00","2019","05","17","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 06:00","2019","05","17","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 07:00","2019","05","17","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 08:00","2019","05","17","08:00","-8.1","","-9.7","","88","","","","33","","24","","1.2","","102.65","","","","-16","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-17 09:00","2019","05","17","09:00","-8.0","","-9.9","","86","","","","34","","17","","2.0","","102.68","","","","-15","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 10:00","2019","05","17","10:00","-8.0","","-9.9","","86","","","","33","","22","","2.0","","102.70","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 11:00","2019","05","17","11:00","-7.9","","-9.9","","86","","","","32","","24","","3.2","","102.71","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 12:00","2019","05","17","12:00","-7.9","","-9.2","","90","","","","33","","22","","4.8","","102.72","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 13:00","2019","05","17","13:00","-7.6","","-9.7","","85","","","","32","","18","","4.8","","102.73","","","","-14","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 14:00","2019","05","17","14:00","-7.6","","-10.0","","83","","","","32","","26","","6.4","","102.74","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 15:00","2019","05","17","15:00","-8.3","","-10.6","","83","","","","33","","21","","8.1","","102.77","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 16:00","2019","05","17","16:00","-8.1","","-10.1","","85","","","","33","","21","","8.1","","102.79","","","","-16","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-17 17:00","2019","05","17","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 18:00","2019","05","17","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 19:00","2019","05","17","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 20:00","2019","05","17","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 21:00","2019","05","17","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 22:00","2019","05","17","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-17 23:00","2019","05","17","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 00:00","2019","05","18","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 01:00","2019","05","18","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 02:00","2019","05","18","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 03:00","2019","05","18","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 04:00","2019","05","18","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 05:00","2019","05","18","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 06:00","2019","05","18","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 07:00","2019","05","18","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 08:00","2019","05","18","08:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 09:00","2019","05","18","09:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 10:00","2019","05","18","10:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 11:00","2019","05","18","11:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 12:00","2019","05","18","12:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 13:00","2019","05","18","13:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 14:00","2019","05","18","14:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 15:00","2019","05","18","15:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 16:00","2019","05","18","16:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 17:00","2019","05","18","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 18:00","2019","05","18","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 19:00","2019","05","18","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 20:00","2019","05","18","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 21:00","2019","05","18","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 22:00","2019","05","18","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-18 23:00","2019","05","18","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 00:00","2019","05","19","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 01:00","2019","05","19","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 02:00","2019","05","19","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 03:00","2019","05","19","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 04:00","2019","05","19","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 05:00","2019","05","19","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 06:00","2019","05","19","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 07:00","2019","05","19","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 08:00","2019","05","19","08:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 09:00","2019","05","19","09:00"
"-62.28","82.52","ALERT A","2400302","2019-05-19 10:00","2019","05","19","10:00"
