"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-06","2021","06","06","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-07","2021","06","07","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","0.5","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-08","2021","06","08","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-09","2021","06","09","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-10","2021","06","10","","15.1","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-11","2021","06","11","","17.0","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-12","2021","06","12","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","16.4","","","","7","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-13","2021","06","13","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","3.7","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-14","2021","06","14","","20.6","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-15","2021","06","15","","21.2","","8.0","","14.6","","3.4","","0.0","","","","","","7.8","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-17","2021","06","17","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","3.7","","","","6","","55",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-18","2021","06","18","","21.1","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-19","2021","06","19","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","0.1","","","","36","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-20","2021","06","20","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","1.0","","","","36","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-21","2021","06","21","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-24","2021","06","24","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.3","","","","31","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-25","2021","06","25","","15.7","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-26","2021","06","26","","25.3","","1.1","","13.2","","4.8","","0.0","","","","","","0.6","","","","26","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-30","2021","06","30","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-01","2021","07","01","","38.1","","18.2","","28.1","","0.0","","10.1","","","","","","0.0","","","","5","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-02","2021","07","02","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-03","2021","07","03","","30.6","","6.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-04","2021","07","04","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","15.0","","","","5","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-05","2021","07","05","","16.1","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-06","2021","07","06","","21.4","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-07","2021","07","07","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-08","2021","07","08","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","7","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-10","2021","07","10","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-11","2021","07","11","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-12","2021","07","12","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","34","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-15","2021","07","15","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-17","2021","07","17","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-18","2021","07","18","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-19","2021","07","19","","24.1","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-20","2021","07","20","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-23","2021","07","23","","20.3","","14.0","","17.1","","0.9","","0.0","","","","","","2.1","","","","26","","54",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-24","2021","07","24","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","53",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-25","2021","07","25","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-26","2021","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-27","2021","07","27","","25.7","","11.4","","18.5","","0.0","","0.5","","","","","","0.8","","","","31","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-28","2021","07","28","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","0.7","","","","33","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-29","2021","07","29","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-30","2021","07","30","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.3","","","","30","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-07-31","2021","07","31","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-01","2021","08","01","","30.0","","11.4","","20.7","","0.0","","2.7","","","","","","0.9","","","","26","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-02","2021","08","02","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-04","2021","08","04","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","2","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-06","2021","08","06","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-07","2021","08","07","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","13.3","","","","22","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-08","2021","08","08","","21.4","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-09","2021","08","09","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-12","2021","08","12","","9.8","","6.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","34","","56",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-13","2021","08","13","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-14","2021","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-15","2021","08","15","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.1","","","","30","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-16","2021","08","16","","13.3","","8.2","","10.8","","7.2","","0.0","","","","","","16.3","","","","11","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-17","2021","08","17","","18.2","","10.1","","14.1","","3.9","","0.0","","","","","","0.4","","","","29","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-18","2021","08","18","","12.2","","7.9","","10.1","","7.9","","0.0","","","","","","0.9","","","","30","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-20","2021","08","20","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-21","2021","08","21","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","5.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-22","2021","08","22","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","0.3","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-23","2021","08","23","","14.6","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-24","2021","08","24","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-25","2021","08","25","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-26","2021","08","26","","22.6","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-27","2021","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-28","2021","08","28","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-29","2021","08","29","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-30","2021","08","30","","24.5","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-08-31","2021","08","31","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-01","2021","09","01","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","7.7","","","","14","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-03","2021","09","03","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","3.1","","","","1","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-04","2021","09","04","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","1.6","","","","35","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-05","2021","09","05","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-06","2021","09","06","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","1.1","","","","17","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-07","2021","09","07","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","3.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-08","2021","09","08","","14.9","","10.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-09","2021","09","09","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","9.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-10","2021","09","10","","14.1","","6.8","","10.4","","7.6","","0.0","","","","","","14.8","","","","35","","58",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-11","2021","09","11","","9.8","","4.1","","6.9","","11.1","","0.0","","","","","","0.7","","","","33","","53",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-13","2021","09","13","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","10.0","","","","16","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-14","2021","09","14","","14.9","","6.2","","10.6","","7.4","","0.0","","","","","","2.8","","","","36","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-15","2021","09","15","","14.4","","5.1","","9.7","","8.3","","0.0","","","","","","11.9","","","","27","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-17","2021","09","17","","10.9","","3.0","","6.9","","11.1","","0.0","","","","","","1.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-18","2021","09","18","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","3.3","","","","6","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-19","2021","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-20","2021","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-21","2021","09","21","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-22","2021","09","22","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","6.3","","","","13","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-23","2021","09","23","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","27.5","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-24","2021","09","24","","5.4","","1.9","","3.6","","14.4","","0.0","","","","","","3.1","","","","32","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-25","2021","09","25","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-27","2021","09","27","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-28","2021","09","28","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-29","2021","09","29","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-09-30","2021","09","30","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-01","2021","10","01","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-02","2021","10","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-03","2021","10","03","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-04","2021","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-05","2021","10","05","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-06","2021","10","06","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","11","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-07","2021","10","07","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","1.8","","","","13","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-08","2021","10","08","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-09","2021","10","09","","14.0","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-10","2021","10","10","","9.1","","3.0","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-11","2021","10","11","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","3.3","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-16","2021","10","16","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","0.7","","","","27","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-17","2021","10","17","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-18","2021","10","18","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-19","2021","10","19","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-20","2021","10","20","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-21","2021","10","21","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-22","2021","10","22","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-23","2021","10","23","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-24","2021","10","24","","0.3","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-25","2021","10","25","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-26","2021","10","26","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-27","2021","10","27","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","3.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-28","2021","10","28","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-29","2021","10","29","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-30","2021","10","30","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.7","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-10-31","2021","10","31","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-01","2021","11","01","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","0.7","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-02","2021","11","02","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-03","2021","11","03","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-04","2021","11","04","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-06","2021","11","06","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","","","","8.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-07","2021","11","07","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","1.6","","4","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-08","2021","11","08","","0.3","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.7","","4","","27","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-11","2021","11","11","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","","","","","0.0","","5","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-12","2021","11","12","","-7.9","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.2","","5","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-13","2021","11","13","","-5.5","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","16","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-14","2021","11","14","","-4.7","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.1","","5","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-15","2021","11","15","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.2","","5","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-16","2021","11","16","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.2","","5","","6","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-17","2021","11","17","","-4.9","","-17.6","","-11.2","","29.2","","0.0","","","","","","3.3","","8","","3","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-19","2021","11","19","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","3.9","","12","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-11-20","2021","11","20","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","4.6","","21","","34","","56",""
