"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-04","2019","06","04","","23.7","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-05","2019","06","05","","24.1","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-06","2019","06","06","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-07","2019","06","07","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","6.9","","","","34","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-08","2019","06","08","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-09","2019","06","09","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","3.4","","","","30","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-10","2019","06","10","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-11","2019","06","11","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-12","2019","06","12","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-13","2019","06","13","","28.1","","12.6","","20.3","","0.0","","2.3","","","","","","2.6","","","","33","","69",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-14","2019","06","14","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-15","2019","06","15","","22.2","","9.1","","15.6","","2.4","","0.0","","","","","","0.4","","","","35","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-16","2019","06","16","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","6","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-17","2019","06","17","","24.6","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-18","2019","06","18","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","1.6","","","","1","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-19","2019","06","19","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","17.6","","","","31","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-20","2019","06","20","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","1.2","","","","30","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-21","2019","06","21","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","5.9","","","","34","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-22","2019","06","22","","19.8","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-23","2019","06","23","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","1.3","","","","32","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-24","2019","06","24","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.7","","","","33","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-25","2019","06","25","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-26","2019","06","26","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-27","2019","06","27","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","10.2","","","","6","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-28","2019","06","28","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-29","2019","06","29","","21.0","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-06-30","2019","06","30","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","0.5","","","","32","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-01","2019","07","01","","24.8","","7.3","","16.1","","1.9","","0.0","","","","","","0.4","","","","2","","69",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-02","2019","07","02","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-03","2019","07","03","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-04","2019","07","04","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","10.3","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-05","2019","07","05","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-06","2019","07","06","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","4.6","","","","26","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-07","2019","07","07","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-08","2019","07","08","","19.0","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-09","2019","07","09","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-10","2019","07","10","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-11","2019","07","11","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-12","2019","07","12","","26.1","","11.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-13","2019","07","13","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","0.4","","","","36","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-14","2019","07","14","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","1.7","","","","31","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-15","2019","07","15","","23.8","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-16","2019","07","16","","16.9","","9.1","","13.0","","5.0","","0.0","","","","","","13.8","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-17","2019","07","17","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-18","2019","07","18","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","3.2","","","","30","","65",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-19","2019","07","19","","13.2","","9.1","","11.1","","6.9","","0.0","","","","","","10.1","","","","27","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-20","2019","07","20","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-21","2019","07","21","","25.3","","6.8","","16.0","","2.0","","0.0","","","","","","0.4","","","","20","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-22","2019","07","22","","28.4","","10.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-23","2019","07","23","","31.6","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-24","2019","07","24","","25.8","","11.9","","18.8","","0.0","","0.8","","","","","","6.8","","","","30","","72",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-25","2019","07","25","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.5","","","","31","","71",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-26","2019","07","26","","27.4","","8.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-27","2019","07","27","","28.8","","8.6","","18.7","","0.0","","0.7","","","","","","2.0","","","","31","","96",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-28","2019","07","28","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-29","2019","07","29","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","1.2","","","","21","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-30","2019","07","30","","29.0","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-07-31","2019","07","31","","28.4","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-01","2019","08","01","","28.7","","10.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","10","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-02","2019","08","02","","33.4","","10.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-03","2019","08","03","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-04","2019","08","04","","25.8","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-05","2019","08","05","","29.3","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-06","2019","08","06","","17.6","","9.9","","13.8","","4.2","","0.0","","","","","","2.7","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-07","2019","08","07","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-08","2019","08","08","","29.1","","10.7","","19.9","","0.0","","1.9","","","","","","2.7","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-09","2019","08","09","","18.5","","11.2","","14.8","","3.2","","0.0","","","","","","0.5","","","","1","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-10","2019","08","10","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","1.6","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-11","2019","08","11","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","11.1","","","","15","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-12","2019","08","12","","16.2","","11.1","","13.6","","4.4","","0.0","","","","","","4.7","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-13","2019","08","13","","21.7","","9.6","","15.6","","2.4","","0.0","","","","","","0.5","","","","32","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-14","2019","08","14","","24.7","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-15","2019","08","15","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-16","2019","08","16","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","1.3","","","","33","","61",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-17","2019","08","17","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-18","2019","08","18","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-19","2019","08","19","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-20","2019","08","20","","26.2","","6.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-21","2019","08","21","","31.6","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-22","2019","08","22","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","2.5","","","","1","","62",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-23","2019","08","23","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-24","2019","08","24","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","2.8","","","","28","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-25","2019","08","25","","21.3","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-26","2019","08","26","","19.5","","6.4","","12.9","","5.1","","0.0","","","","","","1.4","","","","33","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-27","2019","08","27","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-28","2019","08","28","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","1.1","","","","32","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-29","2019","08","29","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-30","2019","08","30","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","9","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-08-31","2019","08","31","","21.8","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","4","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-01","2019","09","01","","20.6","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-02","2019","09","02","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","7.7","","","","31","","65",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-03","2019","09","03","","27.0","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-04","2019","09","04","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-05","2019","09","05","","22.3","","8.2","","15.2","","2.8","","0.0","","","","","","4.4","","","","35","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-06","2019","09","06","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-07","2019","09","07","","25.1","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-08","2019","09","08","","20.0","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-09","2019","09","09","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","2.5","","","","11","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-10","2019","09","10","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","7.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-11","2019","09","11","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-12","2019","09","12","","21.4","","2.4","","11.9","","6.1","","0.0","","","","","","0.4","","","","20","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-13","2019","09","13","","19.9","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-14","2019","09","14","","23.7","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-15","2019","09","15","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-16","2019","09","16","","22.7","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-17","2019","09","17","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","1.2","","","","2","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-18","2019","09","18","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-19","2019","09","19","","15.0","","5.3","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-20","2019","09","20","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-21","2019","09","21","","20.5","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-22","2019","09","22","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-23","2019","09","23","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-24","2019","09","24","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.5","","","","30","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-25","2019","09","25","","16.6","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-26","2019","09","26","","9.2","","2.5","","5.8","","12.2","","0.0","","","","","","0.4","","","","32","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-27","2019","09","27","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","0.4","","","","3","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-28","2019","09","28","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-29","2019","09","29","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","7.2","","","","5","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-09-30","2019","09","30","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","5.7","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-01","2019","10","01","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-02","2019","10","02","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-03","2019","10","03","","8.3","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","15","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-04","2019","10","04","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-05","2019","10","05","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-06","2019","10","06","","18.9","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-07","2019","10","07","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","68",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-08","2019","10","08","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","1","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-09","2019","10","09","","-1.3","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-10","2019","10","10","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-11","2019","10","11","","9.6","","-8.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-12","2019","10","12","","11.6","","-7.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-13","2019","10","13","","12.5","","-4.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-14","2019","10","14","","4.7","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-15","2019","10","15","","8.5","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-16","2019","10","16","","18.0","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-17","2019","10","17","","15.2","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-18","2019","10","18","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-19","2019","10","19","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-20","2019","10","20","","8.6","","-6.3","","1.2","","16.8","","0.0","","","","","","0.4","","","","23","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-21","2019","10","21","","11.7","","-8.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-22","2019","10","22","","8.1","","-4.2","","1.9","","16.1","","0.0","","","","","","2.9","","","","32","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-23","2019","10","23","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.4","","","","33","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-24","2019","10","24","","15.9","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-25","2019","10","25","","21.2","","0.0","","10.6","","7.4","","0.0","","","","","","","M","","","34","","96",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-26","2019","10","26","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","36","","61",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-27","2019","10","27","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","61",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-28","2019","10","28","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","66",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-29","2019","10","29","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.4","","","","34","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-30","2019","10","30","","4.9","","-16.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","25","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-10-31","2019","10","31","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-01","2019","11","01","","7.4","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-02","2019","11","02","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.7","","","","29","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-03","2019","11","03","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.5","","","","34","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-04","2019","11","04","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-05","2019","11","05","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","","","","3.4","","","","2","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-06","2019","11","06","","-8.2","","-21.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","23","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-07","2019","11","07","","0.9","","-20.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-08","2019","11","08","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","1.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2019-11-09","2019","11","09","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","1.8","","","","2","","47",""
