"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 19:00","2023","01","08","19:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 20:00","2023","01","08","20:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 21:00","2023","01","08","21:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 22:00","2023","01","08","22:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-08 23:00","2023","01","08","23:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 00:00","2023","01","09","00:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 01:00","2023","01","09","01:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 02:00","2023","01","09","02:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 03:00","2023","01","09","03:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 04:00","2023","01","09","04:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 05:00","2023","01","09","05:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 06:00","2023","01","09","06:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 07:00","2023","01","09","07:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 08:00","2023","01","09","08:00"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 09:00","2023","01","09","09:00","-14.9","","-16.2","","90","","0.0","","","M","","M","","M","98.18","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 10:00","2023","01","09","10:00","-14.7","","-16.0","","90","","0.0","","9","","8","","16.1","","98.22","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 11:00","2023","01","09","11:00","-14.7","","-16.0","","90","","0.0","","7","","8","","16.1","","98.22","","","","-20","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 12:00","2023","01","09","12:00","-14.3","","-15.5","","91","","0.0","","11","","11","","11.3","","98.20","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 13:00","2023","01","09","13:00","-14.7","","-16.0","","90","","0.0","","10","","13","","16.1","","98.18","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 14:00","2023","01","09","14:00","-14.9","","-16.2","","90","","0.0","","8","","15","","16.1","","98.16","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 15:00","2023","01","09","15:00","-15.0","","-16.3","","90","","0.0","","8","","13","","11.3","","98.15","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 16:00","2023","01","09","16:00","-15.2","","-16.5","","90","","0.0","","8","","13","","16.1","","98.15","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 17:00","2023","01","09","17:00","-15.1","","-16.4","","90","","0.0","","8","","11","","16.1","","98.14","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 18:00","2023","01","09","18:00","-14.6","","-15.9","","90","","0.0","","11","","11","","16.1","","98.16","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 19:00","2023","01","09","19:00","-14.8","","-16.1","","90","","0.0","","11","","13","","16.1","","98.16","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 20:00","2023","01","09","20:00","-15.0","","-16.3","","90","","0.0","","11","","15","","16.1","","98.14","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 21:00","2023","01","09","21:00","-14.9","","-16.2","","90","","0.0","","11","","15","","16.1","","98.13","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 22:00","2023","01","09","22:00","-14.8","","-16.1","","90","","0.0","","12","","13","","16.1","","98.13","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-09 23:00","2023","01","09","23:00","-14.9","","-16.2","","90","","0.0","","12","","13","","16.1","","98.12","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 00:00","2023","01","10","00:00","-15.1","","-16.4","","90","","0.0","","11","","13","","8.1","","98.15","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 01:00","2023","01","10","01:00","-15.2","","-16.6","","89","","0.0","","12","","11","","12.9","","98.17","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 02:00","2023","01","10","02:00","-15.1","","-16.4","","90","","0.0","","11","","11","","4.8","","98.17","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 03:00","2023","01","10","03:00","-15.0","","-16.3","","90","","0.0","","11","","13","","4.8","","98.17","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 04:00","2023","01","10","04:00","-15.1","","-16.4","","90","","0.0","","11","","15","","16.1","","98.12","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 05:00","2023","01","10","05:00","-15.2","","-16.5","","90","","0.0","","11","","9","","12.9","","98.11","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 06:00","2023","01","10","06:00","-15.3","","-16.7","","89","","0.0","","13","","9","","16.1","","98.09","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 07:00","2023","01","10","07:00","-15.2","","-16.6","","89","","0.0","","11","","9","","16.1","","98.11","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 08:00","2023","01","10","08:00","-15.1","","-16.4","","90","","0.0","","10","","11","","16.1","","98.08","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 09:00","2023","01","10","09:00","-14.9","","-16.2","","90","","0.0","","10","","9","","16.1","","98.10","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 10:00","2023","01","10","10:00","-14.8","","-16.1","","90","","0.0","","10","","8","","16.1","","98.10","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 11:00","2023","01","10","11:00","-14.6","","-15.9","","90","","0.0","","11","","11","","16.1","","98.09","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 12:00","2023","01","10","12:00","-14.5","","-15.8","","90","","0.0","","11","","11","","16.1","","98.04","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 13:00","2023","01","10","13:00","-14.3","","-15.6","","90","","0.0","","11","","9","","16.1","","98.01","","","","-20","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 14:00","2023","01","10","14:00","-14.1","","-15.3","","91","","0.0","","11","","8","","16.1","","98.03","","","","-19","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 15:00","2023","01","10","15:00","-14.0","","-15.3","","90","","0.0","","11","","5","","16.1","","97.98","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 16:00","2023","01","10","16:00","-13.9","","-15.2","","90","","0.0","","11","","5","","16.1","","97.98","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 17:00","2023","01","10","17:00","-14.2","","-15.5","","90","","0.0","","12","","11","","16.1","","97.97","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 18:00","2023","01","10","18:00","-15.0","","-16.3","","90","","0.0","","14","","9","","16.1","","97.96","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 19:00","2023","01","10","19:00","-14.6","","-15.9","","90","","0.0","","13","","4","","16.1","","97.98","","","","-17","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 20:00","2023","01","10","20:00","-14.7","","-16.0","","90","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 21:00","2023","01","10","21:00","-14.5","","-15.8","","90","","0.0","","19","","4","","16.1","","97.96","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 22:00","2023","01","10","22:00","-14.5","","-15.8","","90","","0.0","","","M","4","","16.1","","97.95","","","","-17","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-10 23:00","2023","01","10","23:00","-14.2","","-15.5","","90","","0.0","","24","","8","","16.1","","97.93","","","","-19","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 00:00","2023","01","11","00:00","-14.0","","-15.3","","90","","0.0","","26","","4","","16.1","","97.90","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 01:00","2023","01","11","01:00","-14.4","","-15.7","","90","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 02:00","2023","01","11","02:00","-13.9","","-15.2","","90","","0.0","","23","","4","","16.1","","97.89","","","","-17","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 03:00","2023","01","11","03:00","-13.7","","-15.0","","90","","0.0","","21","","5","","16.1","","97.89","","","","-17","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 04:00","2023","01","11","04:00","-13.5","","-14.7","","91","","0.0","","22","","8","","16.1","","97.90","","","","-19","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 05:00","2023","01","11","05:00","-12.5","","-13.7","","91","","0.0","","29","","8","","16.1","","97.94","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 06:00","2023","01","11","06:00","-11.9","","-13.2","","90","","0.0","","29","","5","","16.1","","97.95","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 07:00","2023","01","11","07:00","-11.4","","-12.6","","91","","0.0","","31","","5","","16.1","","97.98","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 08:00","2023","01","11","08:00","-10.9","","-12.0","","92","","0.0","","30","","5","","16.1","","97.99","","","","-14","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 09:00","2023","01","11","09:00","-10.4","","-11.5","","92","","0.0","","30","","11","","16.1","","98.03","","","","-16","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 10:00","2023","01","11","10:00","-9.9","","-11.0","","92","","0.0","","30","","9","","16.1","","98.10","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 11:00","2023","01","11","11:00","-9.3","","-10.4","","92","","0.0","","32","","11","","16.1","","98.13","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 12:00","2023","01","11","12:00","-8.6","","-9.8","","91","","0.0","","32","","13","","16.1","","98.18","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 13:00","2023","01","11","13:00","-8.9","","-10.5","","88","","0.0","","35","","13","","16.1","","98.24","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 14:00","2023","01","11","14:00","-9.2","","-11.1","","86","","0.0","","33","","15","","14.5","","98.31","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 15:00","2023","01","11","15:00","-9.8","","-12.2","","83","","0.0","","35","","15","","16.1","","98.42","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 16:00","2023","01","11","16:00","-10.3","","-12.4","","85","","0.0","","34","","15","","16.1","","98.54","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 17:00","2023","01","11","17:00","-10.6","","-12.7","","85","","0.0","","34","","9","","16.1","","98.63","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 18:00","2023","01","11","18:00","-11.7","","-13.5","","87","","0.0","","1","","11","","16.1","","98.70","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 19:00","2023","01","11","19:00","-13.2","","-14.9","","87","","0.0","","36","","8","","16.1","","98.78","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 20:00","2023","01","11","20:00","-14.9","","-16.6","","87","","0.0","","1","","13","","16.1","","98.84","","","","-22","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 21:00","2023","01","11","21:00","-17.0","","-18.4","","89","","0.0","","2","","15","","16.1","","98.90","","","","-25","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 22:00","2023","01","11","22:00","-17.9","","-19.8","","85","","0.0","","1","","8","","16.1","","98.94","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-11 23:00","2023","01","11","23:00","-18.5","","-21.2","","80","","0.0","","36","","9","","16.1","","99.02","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 00:00","2023","01","12","00:00","-18.4","","-21.1","","79","","0.0","","36","","8","","16.1","","99.08","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 01:00","2023","01","12","01:00","-18.3","","-21.1","","79","","0.0","","1","","5","","16.1","","99.11","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 02:00","2023","01","12","02:00","-18.1","","-20.6","","81","","0.0","","36","","8","","16.1","","99.16","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 03:00","2023","01","12","03:00","-17.9","","-20.6","","80","","0.0","","36","","5","","16.1","","99.22","","","","-22","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 04:00","2023","01","12","04:00","-18.0","","-20.7","","80","","0.0","","2","","4","","6.4","","99.24","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 05:00","2023","01","12","05:00","-17.9","","-20.3","","82","","0.0","","1","","4","","3.2","","99.27","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 06:00","2023","01","12","06:00","-18.5","","-20.6","","84","","0.0","","","","0","","16.1","","99.30","","","","","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 07:00","2023","01","12","07:00","-19.1","","-20.9","","86","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 08:00","2023","01","12","08:00","-19.9","","-21.7","","86","","0.0","","11","","4","","16.1","","99.31","","","","-23","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 09:00","2023","01","12","09:00","-19.8","","-21.6","","86","","0.0","","11","","4","","16.1","","99.30","","","","-23","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 10:00","2023","01","12","10:00","-20.0","","-21.8","","86","","0.0","","10","","4","","16.1","","99.31","","","","-23","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 11:00","2023","01","12","11:00","-19.9","","-21.8","","85","","0.0","","13","","8","","16.1","","99.28","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 12:00","2023","01","12","12:00","-18.6","","-20.8","","83","","0.0","","13","","9","","16.1","","99.27","","","","-25","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 13:00","2023","01","12","13:00","-17.6","","-20.0","","82","","0.0","","14","","11","","16.1","","99.20","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 14:00","2023","01","12","14:00","-17.3","","-19.5","","83","","0.0","","15","","13","","4.8","","99.11","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 15:00","2023","01","12","15:00","-16.8","","-18.8","","85","","0.0","","13","","13","","4.8","","99.06","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 16:00","2023","01","12","16:00","-16.4","","-18.2","","86","","0.0","","13","","15","","6.4","","98.96","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 17:00","2023","01","12","17:00","-15.8","","-17.5","","87","","0.0","","13","","13","","4.8","","98.87","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 18:00","2023","01","12","18:00","-15.2","","-16.9","","87","","0.0","","15","","17","","16.1","","98.79","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 19:00","2023","01","12","19:00","-14.6","","-16.2","","88","","0.0","","15","","17","","16.1","","98.68","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 20:00","2023","01","12","20:00","-14.0","","-15.3","","90","","0.0","","16","","21","","16.1","","98.56","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 21:00","2023","01","12","21:00","-13.0","","-14.2","","91","","0.0","","18","","18","","16.1","","98.42","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 22:00","2023","01","12","22:00","-12.0","","-12.8","","94","","0.0","","18","","17","","16.1","","98.26","","","","-20","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-12 23:00","2023","01","12","23:00","-10.4","","-10.9","","96","","0.0","","18","","18","","12.9","","98.08","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 00:00","2023","01","13","00:00","-8.7","","-9.5","","94","","0.0","","20","","22","","16.1","","97.92","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 01:00","2023","01","13","01:00","-7.9","","-9.1","","91","","0.0","","20","","26","","16.1","","97.81","","","","-16","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 02:00","2023","01","13","02:00","-8.1","","-9.3","","91","","0.0","","21","","22","","16.1","","97.70","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 03:00","2023","01","13","03:00","-8.1","","-9.5","","90","","0.0","","22","","18","","16.1","","97.72","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 04:00","2023","01","13","04:00","-8.4","","-9.8","","90","","0.0","","24","","18","","16.1","","97.66","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 05:00","2023","01","13","05:00","-8.7","","-10.1","","90","","0.0","","26","","18","","16.1","","97.61","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 06:00","2023","01","13","06:00","-9.8","","-11.3","","89","","0.0","","25","","15","","16.1","","97.55","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 07:00","2023","01","13","07:00","-9.9","","-11.2","","90","","0.0","","26","","21","","6.4","","97.51","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 08:00","2023","01","13","08:00","-9.7","","-10.9","","91","","0.0","","25","","22","","12.9","","97.46","","","","-18","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 09:00","2023","01","13","09:00","-9.6","","-10.8","","91","","0.0","","27","","17","","16.1","","97.46","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 10:00","2023","01","13","10:00","-9.4","","-10.9","","89","","0.0","","27","","15","","9.7","","97.45","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 11:00","2023","01","13","11:00","-9.1","","-10.6","","89","","0.0","","28","","15","","4.8","","97.51","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 12:00","2023","01","13","12:00","-8.5","","-10.1","","89","","0.0","","32","","13","","3.2","","97.51","","","","-14","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 13:00","2023","01","13","13:00","-13.0","","-15.6","","81","","0.0","","33","","26","","16.1","","97.61","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 14:00","2023","01","13","14:00","-18.0","","-21.1","","77","","0.0","","35","","17","","16.1","","97.79","","","","-27","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 15:00","2023","01","13","15:00","-20.6","","-23.8","","76","","0.0","","35","","15","","16.1","","97.96","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 16:00","2023","01","13","16:00","-22.5","","-25.4","","78","","0.0","","34","","17","","16.1","","98.11","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 17:00","2023","01","13","17:00","-23.9","","-26.4","","80","","0.0","","34","","11","","16.1","","98.21","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 18:00","2023","01","13","18:00","-24.6","","-27.1","","80","","0.0","","31","","9","","16.1","","98.34","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 19:00","2023","01","13","19:00","-25.3","","-27.7","","81","","0.0","","33","","11","","16.1","","98.37","","","","-34","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 20:00","2023","01","13","20:00","-26.7","","-29.2","","80","","0.0","","32","","9","","16.1","","98.39","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 21:00","2023","01","13","21:00","-27.3","","-29.8","","80","","0.0","","32","","9","","16.1","","98.43","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 22:00","2023","01","13","22:00","-27.4","","-30.0","","79","","0.0","","34","","13","","16.1","","98.43","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-13 23:00","2023","01","13","23:00","-28.5","","-31.1","","79","","0.0","","32","","11","","16.1","","98.47","","","","-38","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 00:00","2023","01","14","00:00","-29.0","","-31.6","","79","","0.0","","30","","9","","16.1","","98.54","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 01:00","2023","01","14","01:00","-29.2","","-32.0","","77","","0.0","","30","","9","","16.1","","98.59","","","","-38","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 02:00","2023","01","14","02:00","-29.8","","-32.6","","77","","0.0","","32","","8","","16.1","","98.62","","","","-38","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 03:00","2023","01","14","03:00","-30.2","","-33.0","","77","","0.0","","32","","5","","16.1","","98.64","","","","-36","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 04:00","2023","01","14","04:00","-30.6","","-33.7","","75","","0.0","","29","","4","","16.1","","98.66","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 05:00","2023","01","14","05:00","-30.3","","-33.1","","77","","0.0","","29","","5","","16.1","","98.67","","","","-36","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 06:00","2023","01","14","06:00","-31.3","","-34.2","","76","","0.0","","1","","5","","16.1","","98.64","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 07:00","2023","01","14","07:00","-31.1","","-34.2","","75","","0.0","","","","0","","16.1","","98.60","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 08:00","2023","01","14","08:00","-31.4","","-34.6","","74","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 09:00","2023","01","14","09:00","-31.3","","-34.4","","75","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 10:00","2023","01","14","10:00","-30.0","","-33.0","","76","","0.0","","10","","4","","16.1","","98.60","","","","-35","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 11:00","2023","01","14","11:00","-29.0","","-31.7","","78","","0.0","","11","","9","","16.1","","98.60","","","","-37","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 12:00","2023","01","14","12:00","-27.6","","-30.2","","79","","0.0","","10","","4","","16.1","","98.55","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 13:00","2023","01","14","13:00","-26.2","","-29.3","","76","","0.0","","11","","8","","16.1","","98.47","","","","-34","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 14:00","2023","01","14","14:00","-24.5","","-27.9","","74","","0.0","","10","","11","","16.1","","98.41","","","","-33","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 15:00","2023","01","14","15:00","-23.4","","-26.5","","76","","0.0","","9","","11","","16.1","","98.33","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 16:00","2023","01","14","16:00","-23.8","","-26.8","","77","","0.0","","8","","11","","16.1","","98.25","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 17:00","2023","01","14","17:00","-21.8","","-25.6","","72","","0.0","","11","","17","","16.1","","98.19","","","","-32","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 18:00","2023","01","14","18:00","-21.7","","-25.5","","72","","0.0","","13","","11","","16.1","","98.17","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 19:00","2023","01","14","19:00","-21.1","","-25.9","","66","","0.0","","11","","15","","16.1","","98.11","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 20:00","2023","01","14","20:00","-21.1","","-25.6","","68","","0.0","","12","","17","","16.1","","98.03","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 21:00","2023","01","14","21:00","-21.0","","-24.7","","73","","0.0","","12","","15","","16.1","","97.99","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 22:00","2023","01","14","22:00","-20.3","","-23.7","","75","","0.0","","12","","18","","16.1","","97.91","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-14 23:00","2023","01","14","23:00","-20.1","","-23.2","","77","","0.0","","12","","17","","16.1","","97.84","","","","-30","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15 00:00","2023","01","15","00:00","-19.4","","-22.6","","76","","0.0","","13","","18","","16.1","","97.76","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15 01:00","2023","01","15","01:00","-19.4","","-22.6","","76","","0.0","","12","","17","","16.1","","97.69","","","","-29","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15 02:00","2023","01","15","02:00","-19.7","","-22.7","","77","","0.0","","13","","26","","16.1","","97.56","","","","-31","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15 03:00","2023","01","15","03:00","-19.3","","-22.2","","78","","0.0","","12","","11","","16.1","","97.62","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15 04:00","2023","01","15","04:00","-19.3","","-22.2","","78","","0.0","","13","","15","","16.1","","97.55","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15 05:00","2023","01","15","05:00","-19.2","","-22.0","","79","","0.0","","12","","17","","16.1","","97.53","","","","-29","","NA"
