"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2022-06-14","2022","06","14","","18.7","","14.4","","16.6","","1.4","","0.0","","","","","","","M","","","11","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-15","2022","06","15","","24.3","","12.5","","18.4","","0.0","","0.4","","","","","","","M","","","20","","76",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-16","2022","06","16","","20.8","","12.3","","16.6","","1.4","","0.0","","","","","","","M","","","26","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-17","2022","06","17","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-18","2022","06","18","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","","M","","","13","","50",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-19","2022","06","19","","33.0","","15.5","","24.2","","0.0","","6.2","","","","","","","M","","","13","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-20","2022","06","20","","32.7","","19.4","","26.1","","0.0","","8.1","","","","","","","M","","","19","","62",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-21","2022","06","21","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","","M","","","24","","71",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-22","2022","06","22","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","","M","","","23","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-23","2022","06","23","","31.3","","17.6","","24.4","","0.0","","6.4","","","","","","","M","","","22","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-24","2022","06","24","","27.7","","16.8","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-25","2022","06","25","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","","M","","","25","","53",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-26","2022","06","26","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","","M","","","31","","55",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-27","2022","06","27","","27.5","","9.3","","18.4","","0.0","","0.4","","","","","","","M","","","28","","50",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-28","2022","06","28","","19.3","","11.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-29","2022","06","29","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-30","2022","06","30","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.6","","","","30","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-01","2022","07","01","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","47",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-02","2022","07","02","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-03","2022","07","03","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-04","2022","07","04","","23.3","","15.6","","19.4","","0.0","","1.4","","","","","","3.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-05","2022","07","05","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","4.5","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-06","2022","07","06","","25.3","","14.7","","20.0","","0.0","","2.0","","","","","","0.3","","","","19","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-07","2022","07","07","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-08","2022","07","08","","26.3","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-09","2022","07","09","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","4.1","","","","16","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-10","2022","07","10","","27.8","","17.9","","22.9","","0.0","","4.9","","","","","","3.3","","","","20","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-11","2022","07","11","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","13.3","","","","33","","47",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-12","2022","07","12","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","12.4","","","","32","","58",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-13","2022","07","13","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-14","2022","07","14","","24.2","","15.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-15","2022","07","15","","28.6","","16.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-16","2022","07","16","","26.4","","18.6","","22.5","","0.0","","4.5","","","","","","1.0","","","","28","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-17","2022","07","17","","30.1","","16.7","","23.4","","0.0","","5.4","","","","","","5.4","","","","3","","62",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-18","2022","07","18","","29.7","","17.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-19","2022","07","19","","25.6","","16.9","","21.3","","0.0","","3.3","","","","","","101.7","","","","19","","55",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-20","2022","07","20","","27.9","","17.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-21","2022","07","21","","25.8","","15.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-22","2022","07","22","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-23","2022","07","23","","22.5","","14.5","","18.5","","0.0","","0.5","","","","","","4.0","","","","29","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-24","2022","07","24","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","0.2","","","","32","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-25","2022","07","25","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-26","2022","07","26","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","8.3","","","","20","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-27","2022","07","27","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","7.1","","","","25","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-28","2022","07","28","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-29","2022","07","29","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-30","2022","07","30","","27.9","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-07-31","2022","07","31","","20.4","","13.4","","16.9","","1.1","","0.0","","","","","","33.5","","","","23","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-01","2022","08","01","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","4.6","","","","22","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-02","2022","08","02","","26.0","","15.9","","20.9","","0.0","","2.9","","","","","","0.6","","","","18","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-03","2022","08","03","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","0.4","","","","2","","47",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-04","2022","08","04","","24.0","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-05","2022","08","05","","27.2","","18.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","24","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-06","2022","08","06","","20.2","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-07","2022","08","07","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-08","2022","08","08","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-09","2022","08","09","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-10","2022","08","10","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-11","2022","08","11","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-12","2022","08","12","","25.4","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-13","2022","08","13","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-14","2022","08","14","","25.3","","16.5","","20.9","","0.0","","2.9","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-15","2022","08","15","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-16","2022","08","16","","20.1","","16.3","","18.2","","0.0","","0.2","","","","","","35.6","","","","16","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-17","2022","08","17","","27.3","","15.2","","21.2","","0.0","","3.2","","","","","","0.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-18","2022","08","18","","24.6","","17.0","","20.8","","0.0","","2.8","","","","","","10.7","","","","8","","48",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-19","2022","08","19","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-20","2022","08","20","","23.8","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-21","2022","08","21","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-22","2022","08","22","","27.7","","17.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-23","2022","08","23","","24.6","","16.4","","20.5","","0.0","","2.5","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-24","2022","08","24","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","1.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-25","2022","08","25","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-26","2022","08","26","","27.4","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-27","2022","08","27","","23.6","","15.5","","19.6","","0.0","","1.6","","","","","","2.8","","","","21","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-28","2022","08","28","","25.0","","18.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","47",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-29","2022","08","29","","19.0","","14.2","","16.6","","1.4","","0.0","","","","","","15.8","","","","30","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-30","2022","08","30","","24.1","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-08-31","2022","08","31","","24.2","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-01","2022","09","01","","28.5","","18.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","18","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-02","2022","09","02","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","50",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-03","2022","09","03","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-04","2022","09","04","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-05","2022","09","05","","23.4","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-06","2022","09","06","","25.9","","15.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-07","2022","09","07","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-08","2022","09","08","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-09","2022","09","09","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-10","2022","09","10","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-11","2022","09","11","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-12","2022","09","12","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-13","2022","09","13","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-14","2022","09","14","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","0.5","","","","11","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-15","2022","09","15","","12.7","","10.0","","11.3","","6.7","","0.0","","","","","","16.0","","","","12","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-16","2022","09","16","","11.7","","9.9","","10.8","","7.2","","0.0","","","","","","8.0","","","","7","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-17","2022","09","17","","15.9","","11.4","","13.6","","4.4","","0.0","","","","","","0.9","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-18","2022","09","18","","18.6","","13.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-19","2022","09","19","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","1.8","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-20","2022","09","20","","22.0","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-21","2022","09","21","","12.6","","6.5","","9.5","","8.5","","0.0","","","","","","0.3","","","","31","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-22","2022","09","22","","11.9","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-23","2022","09","23","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","1.0","","","","16","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-24","2022","09","24","","13.6","","10.5","","12.0","","6.0","","0.0","","","","","","0.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-25","2022","09","25","","14.6","","6.5","","10.5","","7.5","","0.0","","","","","","1.9","","","","31","","50",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-26","2022","09","26","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-27","2022","09","27","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-28","2022","09","28","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-29","2022","09","29","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-09-30","2022","09","30","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-01","2022","10","01","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-02","2022","10","02","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-03","2022","10","03","","18.0","","12.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-04","2022","10","04","","21.4","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-05","2022","10","05","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-06","2022","10","06","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-07","2022","10","07","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","40",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-08","2022","10","08","","13.2","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-09","2022","10","09","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-10","2022","10","10","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-11","2022","10","11","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-12","2022","10","12","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","6.1","","","","30","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-13","2022","10","13","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","2.6","","","","27","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-14","2022","10","14","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","2.8","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-15","2022","10","15","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","3.1","","","","32","","46",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-16","2022","10","16","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.2","","","","34","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-17","2022","10","17","","-1.2","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","3","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-18","2022","10","18","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-19","2022","10","19","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-20","2022","10","20","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-21","2022","10","21","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-22","2022","10","22","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","0.3","","","","6","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-23","2022","10","23","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","0.4","","","","7","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-24","2022","10","24","","18.4","","2.3","","10.3","","7.7","","0.0","","","","","","2.4","","","","20","","75",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-25","2022","10","25","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","1.0","","","","27","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-26","2022","10","26","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-27","2022","10","27","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-28","2022","10","28","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-29","2022","10","29","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-30","2022","10","30","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-10-31","2022","10","31","","12.1","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-01","2022","11","01","","12.9","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-02","2022","11","02","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","50",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-03","2022","11","03","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","0.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-04","2022","11","04","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-05","2022","11","05","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-06","2022","11","06","","3.6","","-0.9","","1.4","","16.6","","0.0","","","","","","1.7","","","","21","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-07","2022","11","07","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","31","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-08","2022","11","08","","3.2","","-1.3","","0.9","","17.1","","0.0","","","","","","3.2","","","","15","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-09","2022","11","09","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.3","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-10","2022","11","10","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","","","","","7.8","","","","5","","51",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-11","2022","11","11","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","4","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-12","2022","11","12","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-13","2022","11","13","","-5.8","","-7.7","","-6.8","","24.8","","0.0","","","","","","0.0","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-14","2022","11","14","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","0.4","","8","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-15","2022","11","15","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.5","","8","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-16","2022","11","16","","-4.5","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.8","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-17","2022","11","17","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","1.3","","11","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-18","2022","11","18","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","","","","1.0","","12","","33","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-19","2022","11","19","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","11","","33","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-20","2022","11","20","","-4.3","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.1","","10","","19","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-21","2022","11","21","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","33","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-22","2022","11","22","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","22","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-23","2022","11","23","","4.0","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-24","2022","11","24","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","29","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-25","2022","11","25","","3.9","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","10","","20","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-26","2022","11","26","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","10","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-27","2022","11","27","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-28","2022","11","28","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","5.2","","14","","20","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-29","2022","11","29","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.2","","16","","20","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-11-30","2022","11","30","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.7","","18","","31","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-12-01","2022","12","01","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","","","","","0.0","","20","","13","","34",""
