"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.88","43.92","OSHAWA","6155875","2023-03-10","2023","03","10","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","1","","45",""
"-78.88","43.92","OSHAWA","6155875","2023-03-11","2023","03","11","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","33",""
"-78.88","43.92","OSHAWA","6155875","2023-03-12","2023","03","12","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.4","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-03-13","2023","03","13","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.2","","","","33","","35",""
"-78.88","43.92","OSHAWA","6155875","2023-03-14","2023","03","14","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","34","","63",""
"-78.88","43.92","OSHAWA","6155875","2023-03-15","2023","03","15","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","46",""
"-78.88","43.92","OSHAWA","6155875","2023-03-16","2023","03","16","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","2.7","","","","21","","32",""
"-78.88","43.92","OSHAWA","6155875","2023-03-17","2023","03","17","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","9.9","","","","27","","52",""
"-78.88","43.92","OSHAWA","6155875","2023-03-18","2023","03","18","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","58",""
"-78.88","43.92","OSHAWA","6155875","2023-03-19","2023","03","19","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","58",""
"-78.88","43.92","OSHAWA","6155875","2023-03-20","2023","03","20","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","50",""
"-78.88","43.92","OSHAWA","6155875","2023-03-21","2023","03","21","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-03-22","2023","03","22","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","11","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-03-23","2023","03","23","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","9.3","","","","33","","41",""
"-78.88","43.92","OSHAWA","6155875","2023-03-24","2023","03","24","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-03-25","2023","03","25","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","16.8","","","","9","","78",""
"-78.88","43.92","OSHAWA","6155875","2023-03-26","2023","03","26","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","55",""
"-78.88","43.92","OSHAWA","6155875","2023-03-27","2023","03","27","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-03-28","2023","03","28","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-03-29","2023","03","29","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","2.0","","","","30","","55",""
"-78.88","43.92","OSHAWA","6155875","2023-03-30","2023","03","30","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","39",""
"-78.88","43.92","OSHAWA","6155875","2023-03-31","2023","03","31","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","5.7","","","","10","","35",""
"-78.88","43.92","OSHAWA","6155875","2023-04-01","2023","04","01","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","17.3","","","","31","","63",""
"-78.88","43.92","OSHAWA","6155875","2023-04-02","2023","04","02","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","42",""
"-78.88","43.92","OSHAWA","6155875","2023-04-03","2023","04","03","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","41",""
"-78.88","43.92","OSHAWA","6155875","2023-04-04","2023","04","04","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","35",""
"-78.88","43.92","OSHAWA","6155875","2023-04-05","2023","04","05","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","21.4","","","","12","","59",""
"-78.88","43.92","OSHAWA","6155875","2023-04-06","2023","04","06","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","50",""
"-78.88","43.92","OSHAWA","6155875","2023-04-07","2023","04","07","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","52",""
"-78.88","43.92","OSHAWA","6155875","2023-04-08","2023","04","08","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-09","2023","04","09","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-10","2023","04","10","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-04-11","2023","04","11","","23.9","","0.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","71",""
"-78.88","43.92","OSHAWA","6155875","2023-04-12","2023","04","12","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-13","2023","04","13","","24.7","","6.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","48",""
"-78.88","43.92","OSHAWA","6155875","2023-04-14","2023","04","14","","25.3","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-15","2023","04","15","","26.6","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-16","2023","04","16","","24.8","","6.4","","15.6","","2.4","","0.0","","","","","","8.7","","","","13","","65",""
"-78.88","43.92","OSHAWA","6155875","2023-04-17","2023","04","17","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","1.1","","","","20","","50",""
"-78.88","43.92","OSHAWA","6155875","2023-04-18","2023","04","18","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","0.5","","","","27","","52",""
"-78.88","43.92","OSHAWA","6155875","2023-04-19","2023","04","19","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","54",""
"-78.88","43.92","OSHAWA","6155875","2023-04-20","2023","04","20","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","0.5","","","","10","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-04-21","2023","04","21","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","0.8","","","","36","","45",""
"-78.88","43.92","OSHAWA","6155875","2023-04-22","2023","04","22","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","11.2","","","","22","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-04-23","2023","04","23","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","32",""
"-78.88","43.92","OSHAWA","6155875","2023-04-24","2023","04","24","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","6.3","","","","31","","35",""
"-78.88","43.92","OSHAWA","6155875","2023-04-25","2023","04","25","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","39",""
"-78.88","43.92","OSHAWA","6155875","2023-04-26","2023","04","26","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-27","2023","04","27","","12.2","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-04-28","2023","04","28","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","5.0","","","","8","","42",""
"-78.88","43.92","OSHAWA","6155875","2023-04-29","2023","04","29","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","13.0","","","","9","","50",""
"-78.88","43.92","OSHAWA","6155875","2023-04-30","2023","04","30","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","16.7","","","","9","","50",""
"-78.88","43.92","OSHAWA","6155875","2023-05-01","2023","05","01","","9.5","","5.4","","7.5","","10.5","","0.0","","","","","","1.2","","","","20","","50",""
"-78.88","43.92","OSHAWA","6155875","2023-05-02","2023","05","02","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","2.1","","","","19","","33",""
"-78.88","43.92","OSHAWA","6155875","2023-05-03","2023","05","03","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","3.2","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-04","2023","05","04","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-05","2023","05","05","","14.1","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-06","2023","05","06","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-07","2023","05","07","","19.5","","6.4","","13.0","","5.0","","0.0","","","","","","5.1","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-08","2023","05","08","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","32",""
"-78.88","43.92","OSHAWA","6155875","2023-05-09","2023","05","09","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-10","2023","05","10","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","35",""
"-78.88","43.92","OSHAWA","6155875","2023-05-11","2023","05","11","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-12","2023","05","12","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","32",""
"-78.88","43.92","OSHAWA","6155875","2023-05-13","2023","05","13","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","42",""
"-78.88","43.92","OSHAWA","6155875","2023-05-14","2023","05","14","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","3","","32",""
"-78.88","43.92","OSHAWA","6155875","2023-05-15","2023","05","15","","23.1","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","41",""
"-78.88","43.92","OSHAWA","6155875","2023-05-16","2023","05","16","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","52",""
"-78.88","43.92","OSHAWA","6155875","2023-05-17","2023","05","17","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-19","2023","05","19","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","2.2","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-20","2023","05","20","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","27.2","","","","27","","39",""
"-78.88","43.92","OSHAWA","6155875","2023-05-21","2023","05","21","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-22","2023","05","22","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-23","2023","05","23","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-24","2023","05","24","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","2.0","","","","35","","46",""
"-78.88","43.92","OSHAWA","6155875","2023-05-25","2023","05","25","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-26","2023","05","26","","19.8","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-27","2023","05","27","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-28","2023","05","28","","26.5","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-29","2023","05","29","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-30","2023","05","30","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-05-31","2023","05","31","","29.1","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-06-01","2023","06","01","","30.4","","15.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-06-02","2023","06","02","","31.6","","20.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","13","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-06-03","2023","06","03","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","4","","37",""
"-78.88","43.92","OSHAWA","6155875","2023-06-04","2023","06","04","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-06-05","2023","06","05","","22.1","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.88","43.92","OSHAWA","6155875","2023-06-06","2023","06","06","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","46",""
"-78.88","43.92","OSHAWA","6155875","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.88","43.92","OSHAWA","6155875","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
