"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 17:00","2020","09","07","17:00","18.3","","5.8","","44","","0.0","","19","","11","","","","101.33","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 18:00","2020","09","07","18:00","17.5","","6.0","","47","","0.0","","18","","9","","","","101.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 19:00","2020","09","07","19:00","16.4","","6.4","","52","","0.0","","17","","8","","","","101.22","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 20:00","2020","09","07","20:00","16.1","","7.1","","55","","0.0","","17","","9","","","","101.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 21:00","2020","09","07","21:00","16.3","","7.5","","56","","0.0","","18","","13","","","","101.13","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 22:00","2020","09","07","22:00","16.2","","7.7","","57","","0.0","","19","","11","","","","101.00","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 23:00","2020","09","07","23:00","15.7","","9.1","","65","","0.0","","20","","14","","","","100.89","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 00:00","2020","09","08","00:00","15.6","","9.1","","65","","0.0","","19","","14","","","","100.73","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 01:00","2020","09","08","01:00","15.8","","9.4","","66","","0.0","","20","","19","","","","100.59","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 02:00","2020","09","08","02:00","16.1","","10.4","","69","","0.0","","20","","23","","","","100.41","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 03:00","2020","09","08","03:00","15.9","","11.4","","75","","0.0","","20","","14","","","","100.39","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 04:00","2020","09","08","04:00","16.8","","11.6","","71","","0.0","","20","","17","","","","100.34","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 05:00","2020","09","08","05:00","16.7","","12.1","","74","","0.0","","19","","19","","","","100.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 06:00","2020","09","08","06:00","17.0","","12.4","","74","","0.0","","18","","19","","","","100.31","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 07:00","2020","09","08","07:00","17.4","","12.2","","72","","0.0","","19","","16","","","","100.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 08:00","2020","09","08","08:00","17.8","","12.0","","69","","0.0","","19","","19","","","","100.25","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 09:00","2020","09","08","09:00","17.7","","11.8","","68","","0.0","","20","","23","","","","100.21","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 10:00","2020","09","08","10:00","18.4","","11.7","","65","","0.0","","21","","18","","","","100.22","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 11:00","2020","09","08","11:00","19.3","","11.6","","61","","0.0","","21","","19","","","","100.21","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 12:00","2020","09","08","12:00","20.2","","11.0","","55","","0.0","","20","","18","","","","100.09","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 13:00","2020","09","08","13:00","20.6","","9.3","","48","","0.0","","22","","23","","","","100.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 14:00","2020","09","08","14:00","21.2","","9.4","","47","","0.0","","21","","17","","","","99.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 15:00","2020","09","08","15:00","21.4","","3.8","","32","","0.0","","24","","20","","","","99.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 16:00","2020","09","08","16:00","21.4","","3.4","","31","","0.0","","24","","21","","","","99.96","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 17:00","2020","09","08","17:00","20.4","","3.3","","32","","0.0","","25","","23","","","","100.03","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 18:00","2020","09","08","18:00","19.1","","3.9","","36","","0.0","","26","","15","","","","100.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 19:00","2020","09","08","19:00","16.9","","3.3","","40","","0.0","","26","","16","","","","100.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 20:00","2020","09","08","20:00","16.2","","2.8","","40","","0.0","","26","","19","","","","100.33","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 21:00","2020","09","08","21:00","15.9","","2.0","","39","","0.0","","25","","24","","","","100.40","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 22:00","2020","09","08","22:00","15.3","","2.8","","43","","0.0","","24","","19","","","","100.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-08 23:00","2020","09","08","23:00","14.7","","3.1","","46","","0.0","","24","","23","","","","100.52","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 00:00","2020","09","09","00:00","14.2","","3.3","","48","","0.0","","25","","24","","","","100.61","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 01:00","2020","09","09","01:00","13.8","","3.5","","50","","0.0","","25","","19","","","","100.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 02:00","2020","09","09","02:00","13.7","","3.7","","51","","0.0","","25","","19","","","","100.78","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 03:00","2020","09","09","03:00","13.2","","3.9","","53","","0.0","","25","","16","","","","100.86","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 04:00","2020","09","09","04:00","12.6","","4.2","","56","","0.0","","24","","14","","","","100.96","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 05:00","2020","09","09","05:00","12.4","","4.4","","58","","0.0","","24","","13","","","","101.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 06:00","2020","09","09","06:00","12.5","","5.0","","60","","0.0","","22","","8","","","","101.18","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 07:00","2020","09","09","07:00","13.0","","5.4","","60","","0.0","","25","","7","","","","101.30","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 08:00","2020","09","09","08:00","13.6","","5.8","","59","","0.0","","26","","19","","","","101.34","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 09:00","2020","09","09","09:00","13.8","","5.5","","57","","0.0","","27","","15","","","","101.42","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 10:00","2020","09","09","10:00","14.4","","5.2","","54","","0.0","","27","","18","","","","101.53","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 11:00","2020","09","09","11:00","14.6","","5.5","","54","","0.0","","25","","12","","","","101.60","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 12:00","2020","09","09","12:00","14.8","","5.8","","55","","0.0","","25","","14","","","","101.64","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 13:00","2020","09","09","13:00","14.6","","5.3","","54","","0.0","","25","","14","","","","101.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 14:00","2020","09","09","14:00","15.0","","6.6","","57","","0.0","","24","","10","","","","101.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 15:00","2020","09","09","15:00","15.5","","5.7","","52","","0.0","","24","","19","","","","101.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 16:00","2020","09","09","16:00","15.2","","6.2","","55","","0.0","","24","","12","","","","101.70","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 17:00","2020","09","09","17:00","14.6","","6.5","","58","","0.0","","24","","13","","","","101.72","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 18:00","2020","09","09","18:00","13.0","","7.7","","70","","0.0","","24","","12","","","","101.78","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 19:00","2020","09","09","19:00","12.6","","7.8","","73","","0.0","","25","","12","","","","101.84","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 20:00","2020","09","09","20:00","12.3","","7.7","","73","","0.0","","24","","12","","","","101.92","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 21:00","2020","09","09","21:00","11.9","","7.7","","76","","0.0","","26","","11","","","","101.98","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 22:00","2020","09","09","22:00","11.3","","7.4","","77","","0.0","","26","","9","","","","102.02","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-09 23:00","2020","09","09","23:00","10.5","","6.5","","76","","0.0","","26","","9","","","","102.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 00:00","2020","09","10","00:00","9.6","","6.0","","78","","0.0","","25","","10","","","","102.07","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 01:00","2020","09","10","01:00","9.2","","6.4","","82","","0.0","","25","","11","","","","102.11","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 02:00","2020","09","10","02:00","9.0","","6.4","","84","","0.0","","24","","11","","","","102.14","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 03:00","2020","09","10","03:00","8.8","","6.2","","84","","0.0","","25","","12","","","","102.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 04:00","2020","09","10","04:00","8.3","","6.1","","86","","0.0","","26","","8","","","","102.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 05:00","2020","09","10","05:00","8.1","","5.9","","86","","0.0","","26","","9","","","","102.20","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 06:00","2020","09","10","06:00","7.9","","5.9","","87","","0.0","","26","","9","","","","102.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 07:00","2020","09","10","07:00","8.8","","5.7","","81","","0.0","","24","","6","","","","102.31","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 08:00","2020","09","10","08:00","9.3","","4.9","","74","","0.0","","27","","9","","","","102.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 09:00","2020","09","10","09:00","10.1","","5.0","","71","","0.0","","29","","9","","","","102.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 10:00","2020","09","10","10:00","10.7","","5.1","","68","","0.0","","30","","5","","","","102.23","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 11:00","2020","09","10","11:00","11.6","","5.1","","64","","0.0","","36","","3","","","","102.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 12:00","2020","09","10","12:00","11.8","","4.3","","60","","0.0","","28","","3","","","","102.10","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 13:00","2020","09","10","13:00","12.0","","3.4","","56","","0.0","","33","","2","","","","102.03","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 14:00","2020","09","10","14:00","11.9","","2.8","","53","","0.0","","34","","3","","","","101.95","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 15:00","2020","09","10","15:00","12.0","","4.0","","58","","0.0","","18","","2","","","","101.94","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 16:00","2020","09","10","16:00","11.3","","5.2","","66","","0.0","","21","","2","","","","101.89","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 17:00","2020","09","10","17:00","11.0","","5.4","","68","","0.0","","24","","4","","","","101.84","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 18:00","2020","09","10","18:00","10.0","","7.6","","85","","0.0","","","","0","","","","101.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 19:00","2020","09","10","19:00","8.7","","7.1","","89","","0.0","","5","","2","","","","101.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 20:00","2020","09","10","20:00","7.9","","6.5","","91","","0.0","","11","","2","","","","101.74","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 21:00","2020","09","10","21:00","7.6","","6.4","","92","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 22:00","2020","09","10","22:00","7.8","","5.9","","87","","0.0","","29","","5","","","","101.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-10 23:00","2020","09","10","23:00","7.8","","6.0","","88","","0.0","","27","","6","","","","101.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 00:00","2020","09","11","00:00","7.4","","6.5","","94","","0.8","","32","","2","","","","101.60","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 01:00","2020","09","11","01:00","7.2","","6.9","","97","","3.4","","22","","4","","","","101.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 02:00","2020","09","11","02:00","7.2","","6.6","","96","","0.4","","27","","6","","","","101.49","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 03:00","2020","09","11","03:00","7.2","","6.3","","94","","0.0","","28","","5","","","","101.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 04:00","2020","09","11","04:00","6.1","","5.2","","94","","0.0","","26","","3","","","","101.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 05:00","2020","09","11","05:00","4.1","","3.7","","97","","0.0","","28","","4","","","","101.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 06:00","2020","09","11","06:00","4.5","","4.1","","97","","0.0","","25","","5","","","","101.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 07:00","2020","09","11","07:00","6.3","","5.7","","96","","0.0","","26","","7","","","","101.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 08:00","2020","09","11","08:00","7.4","","5.6","","88","","0.0","","25","","4","","","","101.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 09:00","2020","09","11","09:00","9.1","","5.7","","79","","0.0","","24","","8","","","","101.41","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 10:00","2020","09","11","10:00","11.0","","4.6","","65","","0.0","","24","","7","","","","101.37","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 11:00","2020","09","11","11:00","12.4","","3.8","","56","","0.0","","22","","10","","","","101.29","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 12:00","2020","09","11","12:00","13.5","","1.1","","43","","0.0","","23","","10","","","","101.19","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 13:00","2020","09","11","13:00","13.2","","3.0","","50","","0.0","","26","","14","","","","101.16","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 14:00","2020","09","11","14:00","12.7","","4.4","","57","","0.8","","23","","7","","","","101.10","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 15:00","2020","09","11","15:00","12.5","","4.9","","60","","0.0","","21","","6","","","","101.07","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 16:00","2020","09","11","16:00","14.0","","4.2","","52","","0.0","","18","","7","","","","100.99","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 17:00","2020","09","11","17:00","11.6","","4.8","","63","","0.0","","18","","6","","","","100.99","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 18:00","2020","09","11","18:00","11.2","","5.7","","69","","0.0","","18","","6","","","","100.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 19:00","2020","09","11","19:00","9.7","","6.5","","80","","0.0","","22","","5","","","","100.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 20:00","2020","09","11","20:00","9.8","","7.3","","84","","0.0","","23","","7","","","","100.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 21:00","2020","09","11","21:00","9.3","","5.6","","78","","0.0","","25","","6","","","","100.95","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 22:00","2020","09","11","22:00","9.1","","5.3","","77","","0.0","","20","","6","","","","100.92","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-11 23:00","2020","09","11","23:00","9.5","","5.2","","74","","0.0","","22","","6","","","","100.87","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 00:00","2020","09","12","00:00","10.0","","5.4","","73","","0.0","","24","","9","","","","100.80","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 01:00","2020","09","12","01:00","10.0","","4.5","","69","","0.0","","23","","10","","","","100.80","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 02:00","2020","09","12","02:00","9.8","","4.5","","69","","0.0","","23","","9","","","","100.81","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 03:00","2020","09","12","03:00","10.3","","4.8","","69","","0.0","","25","","12","","","","100.84","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 04:00","2020","09","12","04:00","10.1","","5.3","","72","","0.0","","25","","12","","","","100.90","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 05:00","2020","09","12","05:00","9.4","","5.3","","75","","0.0","","25","","11","","","","100.93","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 06:00","2020","09","12","06:00","8.8","","5.1","","77","","0.0","","25","","10","","","","100.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 07:00","2020","09","12","07:00","9.5","","5.0","","73","","0.0","","24","","12","","","","100.98","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 08:00","2020","09","12","08:00","10.9","","4.6","","65","","0.0","","27","","12","","","","101.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 09:00","2020","09","12","09:00","11.5","","4.5","","62","","0.0","","28","","11","","","","101.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 10:00","2020","09","12","10:00","12.8","","3.8","","54","","0.0","","27","","16","","","","101.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 11:00","2020","09","12","11:00","13.3","","2.4","","48","","0.0","","28","","14","","","","100.99","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 12:00","2020","09","12","12:00","11.8","","4.4","","60","","1.1","","28","","15","","","","101.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 13:00","2020","09","12","13:00","12.4","","4.0","","57","","0.0","","25","","13","","","","101.05","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 14:00","2020","09","12","14:00","13.3","","1.5","","44","","0.0","","27","","15","","","","101.05","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 15:00","2020","09","12","15:00","15.1","","0.8","","38","","0.0","","28","","16","","","","101.08","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 16:00","2020","09","12","16:00","14.7","","0.6","","38","","0.0","","28","","16","","","","101.16","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 17:00","2020","09","12","17:00","13.6","","-0.6","","38","","0.0","","29","","13","","","","101.21","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 18:00","2020","09","12","18:00","12.1","","0.0","","43","","0.0","","26","","9","","","","101.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 19:00","2020","09","12","19:00","10.1","","1.1","","54","","0.0","","26","","6","","","","101.34","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 20:00","2020","09","12","20:00","8.5","","1.2","","60","","0.0","","24","","6","","","","101.45","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 21:00","2020","09","12","21:00","7.0","","2.2","","71","","0.0","","21","","6","","","","101.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 22:00","2020","09","12","22:00","7.6","","2.7","","71","","0.0","","23","","7","","","","101.49","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-12 23:00","2020","09","12","23:00","5.4","","2.4","","81","","0.0","","22","","6","","","","101.50","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 00:00","2020","09","13","00:00","6.2","","2.9","","79","","0.0","","23","","8","","","","101.50","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 01:00","2020","09","13","01:00","5.2","","2.6","","83","","0.0","","24","","5","","","","101.51","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 02:00","2020","09","13","02:00","4.9","","2.3","","83","","0.0","","24","","5","","","","101.51","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 03:00","2020","09","13","03:00","5.4","","3.5","","88","","0.0","","19","","4","","","","101.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 04:00","2020","09","13","04:00","5.2","","3.1","","86","","0.0","","21","","7","","","","101.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 05:00","2020","09","13","05:00","5.4","","3.4","","87","","0.0","","17","","3","","","","101.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 06:00","2020","09","13","06:00","6.1","","3.8","","85","","0.0","","23","","2","","","","101.43","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 07:00","2020","09","13","07:00","6.7","","4.2","","84","","0.0","","22","","4","","","","101.43","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 08:00","2020","09","13","08:00","7.6","","4.8","","83","","0.1","","19","","6","","","","101.36","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 09:00","2020","09","13","09:00","8.4","","5.9","","84","","0.0","","15","","6","","","","101.29","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 10:00","2020","09","13","10:00","9.8","","6.3","","79","","0.0","","17","","9","","","","101.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 11:00","2020","09","13","11:00","13.0","","7.1","","68","","0.0","","16","","10","","","","101.01","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 12:00","2020","09","13","12:00","15.2","","6.6","","56","","0.0","","18","","13","","","","100.87","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 13:00","2020","09","13","13:00","16.7","","6.4","","50","","0.0","","20","","17","","","","100.79","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 14:00","2020","09","13","14:00","17.0","","6.3","","49","","0.0","","21","","13","","","","100.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 15:00","2020","09","13","15:00","16.8","","4.8","","45","","0.0","","21","","16","","","","100.58","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 16:00","2020","09","13","16:00","16.5","","6.0","","50","","0.0","","19","","12","","","","100.45","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 17:00","2020","09","13","17:00","16.5","","7.1","","54","","0.0","","19","","13","","","","100.32","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 18:00","2020","09","13","18:00","16.3","","8.0","","58","","0.0","","20","","10","","","","100.22","","","","","","NA"
