"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-01","2023","02","01","","-12.4","","-20.1","","-16.2","","34.2","","0.0","","","","","","3.5","","16","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-02","2023","02","02","","-12.7","","-21.4","","-17.0","","35.0","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-03","2023","02","03","","2.2","","-18.7","","-8.3","","26.3","","0.0","","","","","","0.3","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-04","2023","02","04","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","0.4","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-05","2023","02","05","","7.2","","-11.6","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","35","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-06","2023","02","06","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","29","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-07","2023","02","07","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-08","2023","02","08","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-09","2023","02","09","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-10","2023","02","10","","8.5","","-8.6","","0.0","","18.0","","0.0","","","","","","0.0","","16","","29","","58",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-11","2023","02","11","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","32","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-12","2023","02","12","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-13","2023","02","13","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","14","","32","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-14","2023","02","14","","-3.6","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.2","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-15","2023","02","15","","-7.3","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-16","2023","02","16","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","","","","0.2","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-17","2023","02","17","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","29","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-18","2023","02","18","","-2.0","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-19","2023","02","19","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","2.5","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-20","2023","02","20","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","15","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-21","2023","02","21","","-14.0","","-25.3","","-19.6","","37.6","","0.0","","","","","","0.2","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-22","2023","02","22","","-24.7","","-33.0","","-28.8","","46.8","","0.0","","","","","","0.2","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-23","2023","02","23","","-20.7","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.4","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-24","2023","02","24","","-19.4","","-36.7","","-28.0","","46.0","","0.0","","","","","","0.3","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-25","2023","02","25","","-6.4","","-24.4","","-15.4","","33.4","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-26","2023","02","26","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-27","2023","02","27","","-3.4","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-02-28","2023","02","28","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","1.6","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-01","2023","03","01","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.5","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-02","2023","03","02","","6.7","","-12.8","","-3.0","","21.0","","0.0","","","","","","0.0","","19","","30","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-03","2023","03","03","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","19","","28","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-04","2023","03","04","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-05","2023","03","05","","-14.5","","-18.8","","-16.7","","34.7","","0.0","","","","","","0.0","","19","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-06","2023","03","06","","-13.4","","-21.3","","-17.3","","35.3","","0.0","","","","","","1.5","","20","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-07","2023","03","07","","-11.4","","-28.9","","-20.2","","38.2","","0.0","","","","","","0.2","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-08","2023","03","08","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-09","2023","03","09","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","21","","10","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-10","2023","03","10","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","","","","","0.4","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-11","2023","03","11","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.2","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-12","2023","03","12","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-13","2023","03","13","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","","","","0.3","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-14","2023","03","14","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","0.2","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-15","2023","03","15","","-2.9","","-20.3","","-11.6","","29.6","","0.0","","","","","","0.3","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-16","2023","03","16","","7.1","","-16.0","","-4.4","","22.4","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-17","2023","03","17","","5.0","","-18.0","","-6.5","","24.5","","0.0","","","","","","0.0","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-18","2023","03","18","","8.0","","-17.1","","-4.5","","22.5","","0.0","","","","","","0.0","","20","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-19","2023","03","19","","5.1","","-13.9","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-20","2023","03","20","","8.9","","-15.9","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","5","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-21","2023","03","21","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-22","2023","03","22","","12.0","","-17.5","","-2.8","","20.8","","0.0","","","","","","0.0","","18","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-23","2023","03","23","","10.7","","-9.4","","0.7","","17.3","","0.0","","","","","","0.2","","15","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-24","2023","03","24","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","13","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-25","2023","03","25","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.2","","13","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-26","2023","03","26","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","1","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-27","2023","03","27","","-1.6","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-28","2023","03","28","","4.7","","-16.4","","-5.8","","23.8","","0.0","","","","","","0.0","","10","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-29","2023","03","29","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","9","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-30","2023","03","30","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","10","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-03-31","2023","03","31","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-01","2023","04","01","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-02","2023","04","02","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","1.2","","","","31","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-03","2023","04","03","","4.8","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-04","2023","04","04","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-05","2023","04","05","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-06","2023","04","06","","11.2","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","16","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-07","2023","04","07","","8.3","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-08","2023","04","08","","17.0","","-5.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-09","2023","04","09","","19.3","","-3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-10","2023","04","10","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","55",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-11","2023","04","11","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","9","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-12","2023","04","12","","11.1","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-13","2023","04","13","","12.7","","-6.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-14","2023","04","14","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-15","2023","04","15","","13.7","","-7.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-16","2023","04","16","","17.1","","-4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-17","2023","04","17","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-18","2023","04","18","","13.9","","-8.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-19","2023","04","19","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-20","2023","04","20","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-21","2023","04","21","","4.6","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-22","2023","04","22","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-23","2023","04","23","","15.4","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-24","2023","04","24","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-25","2023","04","25","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-26","2023","04","26","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","24","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-27","2023","04","27","","16.8","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-28","2023","04","28","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-29","2023","04","29","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-04-30","2023","04","30","","25.0","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01","2023","05","01","","27.1","","4.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-02","2023","05","02","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-03","2023","05","03","","28.4","","3.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-04","2023","05","04","","31.8","","6.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-05","2023","05","05","","26.1","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","10","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-06","2023","05","06","","18.8","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-07","2023","05","07","","14.1","","6.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","13","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-08","2023","05","08","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-09","2023","05","09","","18.7","","7.2","","12.9","","5.1","","0.0","","","","","","3.9","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-10","2023","05","10","","20.5","","4.2","","12.3","","5.7","","0.0","","","","","","5.7","","","","20","","52",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-11","2023","05","11","","22.2","","5.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","20","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-12","2023","05","12","","23.7","","2.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-13","2023","05","13","","28.0","","3.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-14","2023","05","14","","28.3","","4.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-15","2023","05","15","","29.3","","5.5","","17.4","","0.6","","0.0","","","","","","0.5","","","","18","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-16","2023","05","16","","20.4","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-17","2023","05","17","","21.6","","-0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-18","2023","05","18","","20.2","","-0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-19","2023","05","19","","25.9","","3.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","27","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-20","2023","05","20","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-21","2023","05","21","","27.1","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","9","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-22","2023","05","22","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","24.1","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-23","2023","05","23","","15.7","","8.4","","12.1","","5.9","","0.0","","","","","","13.2","","","","7","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-24","2023","05","24","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.3","","","","26","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-25","2023","05","25","","20.1","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-26","2023","05","26","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-27","2023","05","27","","25.8","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-28","2023","05","28","","25.7","","5.8","","15.8","","2.2","","0.0","","","","","","0.9","","","","26","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-29","2023","05","29","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","19","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-30","2023","05","30","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","1.1","","","","26","","49",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-31","2023","05","31","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-01","2023","06","01","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.4","","","","1","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-02","2023","06","02","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-03","2023","06","03","","24.9","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","10","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-04","2023","06","04","","27.6","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-05","2023","06","05","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","9.9","","","","33","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-06","2023","06","06","","23.5","","0.4","","12.0","","6.0","","0.0","","","","","","0.6","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
