"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 07:00","2019","05","02","07:00","-12.9","","-15.1","","84","","","","34","","14","","24.1","","102.34","","","","-20","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 08:00","2019","05","02","08:00","-12.1","","-14.8","","81","","","","32","","10","","24.1","","102.35","","","","-18","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 09:00","2019","05","02","09:00","-11.1","","-14.1","","79","","","","33","","8","","24.1","","102.35","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 10:00","2019","05","02","10:00","-9.6","","-12.2","","81","","","","1","","17","","24.1","","102.35","","","","-17","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 11:00","2019","05","02","11:00","-8.9","","-11.9","","79","","","","36","","18","","24.1","","102.35","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 12:00","2019","05","02","12:00","-8.1","","-11.1","","79","","","","36","","15","","24.1","","102.38","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 13:00","2019","05","02","13:00","-8.0","","-11.7","","75","","","","1","","14","","24.1","","102.37","","","","-14","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 14:00","2019","05","02","14:00","-7.4","","-10.8","","77","","","","34","","12","","24.1","","102.38","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 15:00","2019","05","02","15:00","-7.5","","-10.6","","79","","","","35","","16","","24.1","","102.37","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 16:00","2019","05","02","16:00","-7.9","","-10.5","","82","","","","1","","20","","24.1","","102.36","","","","-15","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 17:00","2019","05","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 18:00","2019","05","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 19:00","2019","05","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 20:00","2019","05","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 21:00","2019","05","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 22:00","2019","05","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 23:00","2019","05","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 00:00","2019","05","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 01:00","2019","05","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 02:00","2019","05","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 03:00","2019","05","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 04:00","2019","05","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 05:00","2019","05","03","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 06:00","2019","05","03","06:00","-14.0","","-15.5","","88","","","","36","","10","","24.1","","102.37","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 07:00","2019","05","03","07:00","-14.0","","-15.9","","86","","","","34","","9","","24.1","","102.38","","","","-20","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 08:00","2019","05","03","08:00","-12.8","","-14.5","","87","","","","2","","7","","24.1","","102.37","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 09:00","2019","05","03","09:00","-12.1","","-14.0","","86","","","","34","","8","","24.1","","102.36","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 10:00","2019","05","03","10:00","-12.2","","-14.2","","86","","","","32","","8","","24.1","","102.35","","","","-17","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 11:00","2019","05","03","11:00","-10.9","","-12.8","","86","","","","35","","12","","22.5","","102.30","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 12:00","2019","05","03","12:00","-9.2","","-11.6","","83","","","","2","","20","","24.1","","102.27","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 13:00","2019","05","03","13:00","-8.9","","-11.6","","81","","","","1","","20","","24.1","","102.27","","","","-16","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 14:00","2019","05","03","14:00","-9.2","","-12.0","","80","","","","1","","22","","24.1","","102.23","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 15:00","2019","05","03","15:00","-8.9","","-12.0","","79","","","","1","","22","","24.1","","102.19","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 16:00","2019","05","03","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 17:00","2019","05","03","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 18:00","2019","05","03","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 19:00","2019","05","03","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 20:00","2019","05","03","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 21:00","2019","05","03","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 22:00","2019","05","03","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-03 23:00","2019","05","03","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 00:00","2019","05","04","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 01:00","2019","05","04","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 02:00","2019","05","04","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 03:00","2019","05","04","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 04:00","2019","05","04","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 05:00","2019","05","04","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 06:00","2019","05","04","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 07:00","2019","05","04","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 08:00","2019","05","04","08:00","-12.8","","-15.7","","79","","","","36","","22","","24.1","","101.56","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 09:00","2019","05","04","09:00","-12.3","","-15.1","","80","","","","36","","22","","24.1","","101.53","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 10:00","2019","05","04","10:00","-11.2","","-14.2","","79","","","","36","","23","","24.1","","101.51","","","","-20","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 11:00","2019","05","04","11:00","-10.6","","-13.6","","79","","","","1","","21","","24.1","","101.49","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 12:00","2019","05","04","12:00","-9.7","","-12.5","","80","","","","1","","21","","24.1","","101.47","","","","-18","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 13:00","2019","05","04","13:00","-9.1","","-11.7","","82","","","","36","","22","","24.1","","101.44","","","","-17","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 14:00","2019","05","04","14:00","-8.8","","-11.2","","83","","","","36","","23","","24.1","","101.42","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 15:00","2019","05","04","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 16:00","2019","05","04","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 17:00","2019","05","04","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 18:00","2019","05","04","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 19:00","2019","05","04","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 20:00","2019","05","04","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 21:00","2019","05","04","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 22:00","2019","05","04","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-04 23:00","2019","05","04","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 00:00","2019","05","05","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 01:00","2019","05","05","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 02:00","2019","05","05","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 03:00","2019","05","05","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 04:00","2019","05","05","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 05:00","2019","05","05","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 06:00","2019","05","05","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 07:00","2019","05","05","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 08:00","2019","05","05","08:00","-7.5","","-8.6","","92","","","","2","","29","","24.1","","101.34","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 09:00","2019","05","05","09:00","-7.2","","-8.3","","91","","","","2","","25","","24.1","","101.37","","","","-15","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 10:00","2019","05","05","10:00","-6.8","","-8.2","","89","","","","2","","28","","24.1","","101.35","","","","-15","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 11:00","2019","05","05","11:00","-6.6","","-8.3","","87","","","","2","","28","","24.1","","101.33","","","","-15","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 12:00","2019","05","05","12:00","-6.0","","-7.8","","87","","","","1","","24","","24.1","","101.34","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 13:00","2019","05","05","13:00","-5.5","","-7.5","","86","","","","2","","25","","24.1","","101.35","","","","-13","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 14:00","2019","05","05","14:00","-5.0","","-7.0","","86","","","","2","","22","","24.1","","101.35","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 15:00","2019","05","05","15:00","-4.8","","-6.5","","88","","","","2","","22","","24.1","","101.36","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 16:00","2019","05","05","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 17:00","2019","05","05","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 18:00","2019","05","05","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 19:00","2019","05","05","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 20:00","2019","05","05","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 21:00","2019","05","05","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 22:00","2019","05","05","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-05 23:00","2019","05","05","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 00:00","2019","05","06","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 01:00","2019","05","06","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 02:00","2019","05","06","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 03:00","2019","05","06","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 04:00","2019","05","06","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 05:00","2019","05","06","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 06:00","2019","05","06","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 07:00","2019","05","06","07:00","-6.9","","-7.6","","94","","","","2","","17","","6.4","","101.57","","","","-13","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 08:00","2019","05","06","08:00","-6.6","","-7.5","","94","","","","2","","18","","24.1","","101.59","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 09:00","2019","05","06","09:00","-5.9","","-6.9","","93","","","","2","","20","","24.1","","101.60","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 10:00","2019","05","06","10:00","-5.1","","-6.6","","89","","","","2","","20","","24.1","","101.62","","","","-12","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 11:00","2019","05","06","11:00","-4.3","","-6.5","","85","","","","2","","19","","24.1","","101.63","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 12:00","2019","05","06","12:00","-3.9","","-6.3","","83","","","","2","","21","","24.1","","101.67","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 13:00","2019","05","06","13:00","-3.4","","-5.7","","84","","","","2","","18","","24.1","","101.70","","","","-9","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 14:00","2019","05","06","14:00","-3.3","","-5.6","","84","","","","3","","19","","24.1","","101.71","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 15:00","2019","05","06","15:00","-3.2","","-5.1","","86","","","","4","","18","","24.1","","101.74","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 16:00","2019","05","06","16:00","-3.1","","-5.2","","86","","","","4","","17","","24.1","","101.78","","","","-9","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 17:00","2019","05","06","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 18:00","2019","05","06","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 19:00","2019","05","06","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 20:00","2019","05","06","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 21:00","2019","05","06","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 22:00","2019","05","06","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-06 23:00","2019","05","06","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 00:00","2019","05","07","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 01:00","2019","05","07","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 02:00","2019","05","07","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 03:00","2019","05","07","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 04:00","2019","05","07","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 05:00","2019","05","07","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 06:00","2019","05","07","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 07:00","2019","05","07","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 08:00","2019","05","07","08:00","-4.2","","-4.8","","96","","","","13","","15","","12.9","","102.12","","","","-10","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 09:00","2019","05","07","09:00","-3.9","","-4.5","","96","","","","9","","12","","20.9","","102.13","","","","-9","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 10:00","2019","05","07","10:00","-3.1","","-3.8","","95","","","","12","","13","","24.1","","102.15","","","","-8","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 11:00","2019","05","07","11:00","-2.3","","-3.3","","93","","","","10","","14","","24.1","","102.14","","","","-7","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 12:00","2019","05","07","12:00","-1.8","","-3.0","","92","","","","11","","15","","16.1","","102.14","","","","-7","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 13:00","2019","05","07","13:00","-1.5","","-2.7","","92","","","","11","","14","","9.7","","102.17","","","","-6","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 14:00","2019","05","07","14:00","-1.3","","-2.5","","91","","","","11","","14","","6.4","","102.17","","","","-6","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 15:00","2019","05","07","15:00","-0.9","","-2.2","","91","","","","11","","16","","6.4","","102.15","","","","-6","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 16:00","2019","05","07","16:00","-0.9","","-1.9","","93","","","","11","","21","","8.1","","102.18","","","","-7","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 17:00","2019","05","07","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 18:00","2019","05","07","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 19:00","2019","05","07","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 20:00","2019","05","07","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 21:00","2019","05","07","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 22:00","2019","05","07","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-07 23:00","2019","05","07","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 00:00","2019","05","08","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 01:00","2019","05","08","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 02:00","2019","05","08","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 03:00","2019","05","08","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 04:00","2019","05","08","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 05:00","2019","05","08","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 06:00","2019","05","08","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 07:00","2019","05","08","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 08:00","2019","05","08","08:00","-0.4","","-1.8","","90","","","","14","","16","","12.9","","102.17","","","","-5","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 09:00","2019","05","08","09:00","0.1","","-0.3","","97","","","","12","","15","","16.1","","102.15","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 10:00","2019","05","08","10:00","0.3","","-0.2","","96","","","","12","","15","","24.1","","102.15","","","","","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 11:00","2019","05","08","11:00","0.8","","-0.2","","94","","","","11","","14","","24.1","","102.12","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 12:00","2019","05","08","12:00","0.7","","-0.2","","94","","","","11","","19","","24.1","","102.08","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 13:00","2019","05","08","13:00","0.4","","-0.1","","96","","","","12","","21","","8.1","","102.06","","","","","","Rain,Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 14:00","2019","05","08","14:00","0.6","","0.4","","98","","","","13","","22","","0.8","","102.02","","","","","","Rain,Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 15:00","2019","05","08","15:00","0.4","","0.1","","98","","","","13","","21","","4.8","","102.00","","","","","","Rain,Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 16:00","2019","05","08","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 17:00","2019","05","08","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 18:00","2019","05","08","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 19:00","2019","05","08","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 20:00","2019","05","08","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 21:00","2019","05","08","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 22:00","2019","05","08","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-08 23:00","2019","05","08","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 00:00","2019","05","09","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 01:00","2019","05","09","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 02:00","2019","05","09","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 03:00","2019","05","09","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 04:00","2019","05","09","04:00","-1.9","","-2.5","","95","","","","21","","27","","24.1","","102.23","","","","-9","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 05:00","2019","05","09","05:00","-2.0","","-3.7","","88","","","","22","","28","","24.1","","102.25","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 06:00","2019","05","09","06:00","-2.1","","-3.5","","90","","","","22","","21","","24.1","","102.28","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 07:00","2019","05","09","07:00","-1.6","","-2.2","","96","","","","20","","25","","24.1","","102.27","","","","-8","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 08:00","2019","05","09","08:00","-1.6","","-2.5","","94","","","","21","","28","","24.1","","102.25","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 09:00","2019","05","09","09:00","-1.1","","-2.0","","93","","","","21","","30","","24.1","","102.26","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 10:00","2019","05","09","10:00","-1.0","","-2.1","","92","","","","21","","27","","24.1","","102.26","","","","-7","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 11:00","2019","05","09","11:00","-0.9","","-2.1","","92","","","","22","","28","","24.1","","102.24","","","","-7","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 12:00","2019","05","09","12:00","-0.7","","-2.2","","90","","","","21","","26","","24.1","","102.25","","","","-7","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-09 13:00","2019","05","09","13:00","-0.7","","-2.2","","90","","","","21","","23","","24.1","","102.27","","","","-7","","Cloudy"
