"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 09:00","2018","08","09","09:00","3.8","","0.8","","81","","","","11","","3","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 10:00","2018","08","09","10:00","5.1","","1.9","","80","","","","36","","1","","56.3","","98.16","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 11:00","2018","08","09","11:00","6.6","","2.0","","72","","","","7","","14","","56.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 12:00","2018","08","09","12:00","8.0","","2.5","","68","","","","10","","7","","56.3","","98.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 13:00","2018","08","09","13:00","8.5","","2.3","","65","","","","10","","5","","56.3","","98.11","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 14:00","2018","08","09","14:00","9.3","","3.6","","67","","","","10","","4","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 15:00","2018","08","09","15:00","9.5","","2.3","","60","","","","13","","4","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 16:00","2018","08","09","16:00","10.7","","2.5","","57","","","","12","","3","","56.3","","98.03","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 17:00","2018","08","09","17:00","10.5","","1.4","","53","","","","36","","2","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 18:00","2018","08","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 19:00","2018","08","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 20:00","2018","08","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 21:00","2018","08","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 22:00","2018","08","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 23:00","2018","08","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 00:00","2018","08","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 01:00","2018","08","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 02:00","2018","08","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 03:00","2018","08","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 04:00","2018","08","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 05:00","2018","08","10","05:00","4.2","","3.1","","93","","","","0","","1","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 06:00","2018","08","10","06:00","4.8","","3.3","","90","","","","36","","2","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 07:00","2018","08","10","07:00","5.1","","3.9","","92","","","","28","","4","","56.3","","98.13","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 08:00","2018","08","10","08:00","5.2","","4.1","","93","","","","34","","3","","56.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 09:00","2018","08","10","09:00","5.3","","4.3","","93","","","","8","","9","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 10:00","2018","08","10","10:00","6.8","","4.4","","85","","","","8","","8","","56.3","","98.18","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 11:00","2018","08","10","11:00","6.9","","4.7","","86","","","","10","","6","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 12:00","2018","08","10","12:00","9.7","","5.7","","76","","","","8","","14","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 13:00","2018","08","10","13:00","8.6","","5.0","","78","","","","6","","19","","56.3","","98.19","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 14:00","2018","08","10","14:00","9.0","","5.1","","77","","","","5","","19","","56.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 15:00","2018","08","10","15:00","9.1","","5.5","","78","","","","4","","22","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 16:00","2018","08","10","16:00","10.4","","5.9","","73","","","","6","","14","","56.3","","98.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 17:00","2018","08","10","17:00","10.1","","5.4","","73","","","","3","","16","","56.3","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 18:00","2018","08","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 19:00","2018","08","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 20:00","2018","08","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 21:00","2018","08","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 22:00","2018","08","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-10 23:00","2018","08","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 00:00","2018","08","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 01:00","2018","08","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 02:00","2018","08","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 03:00","2018","08","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 04:00","2018","08","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 05:00","2018","08","11","05:00","6.5","","4.6","","88","","","","3","","12","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 06:00","2018","08","11","06:00","6.3","","5.2","","93","","","","6","","8","","56.3","","98.54","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 07:00","2018","08","11","07:00","6.9","","5.4","","90","","","","6","","8","","56.3","","98.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 08:00","2018","08","11","08:00","7.5","","5.6","","88","","","","6","","8","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 09:00","2018","08","11","09:00","8.5","","5.3","","80","","","","5","","10","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 10:00","2018","08","11","10:00","10.0","","6.8","","81","","","","11","","9","","56.3","","98.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 11:00","2018","08","11","11:00","10.9","","6.2","","73","","","","11","","8","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 12:00","2018","08","11","12:00","12.2","","6.8","","69","","","","11","","7","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 13:00","2018","08","11","13:00","13.1","","6.9","","66","","","","11","","5","","56.3","","98.52","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 14:00","2018","08","11","14:00","14.8","","7.1","","59","","","","8","","10","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 15:00","2018","08","11","15:00","13.6","","7.9","","68","","","","5","","8","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 16:00","2018","08","11","16:00","14.5","","7.7","","63","","","","6","","9","","56.3","","98.46","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 17:00","2018","08","11","17:00","13.9","","7.5","","65","","","","6","","13","","56.3","","98.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 18:00","2018","08","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 19:00","2018","08","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 20:00","2018","08","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 21:00","2018","08","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 22:00","2018","08","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-11 23:00","2018","08","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 00:00","2018","08","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 01:00","2018","08","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 02:00","2018","08","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 03:00","2018","08","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 04:00","2018","08","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 05:00","2018","08","12","05:00","4.3","","4.1","","98","","","","7","","4","","1.2","","98.49","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 06:00","2018","08","12","06:00","4.6","","4.5","","99","","","","36","","2","","0.2","","98.49","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 07:00","2018","08","12","07:00","4.7","","4.5","","99","","","","9","","4","","0.4","","98.48","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 08:00","2018","08","12","08:00","6.5","","5.3","","92","","","","24","","3","","2.4","","98.45","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 09:00","2018","08","12","09:00","7.7","","5.3","","85","","","","36","","3","","40.2","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 10:00","2018","08","12","10:00","11.0","","6.2","","72","","","","11","","5","","40.2","","98.32","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 11:00","2018","08","12","11:00","11.9","","5.9","","67","","","","15","","7","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 12:00","2018","08","12","12:00","13.4","","6.3","","62","","","","9","","6","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 13:00","2018","08","12","13:00","15.0","","7.2","","59","","","","9","","7","","56.3","","98.03","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 14:00","2018","08","12","14:00","16.4","","6.3","","51","","","","10","","3","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 15:00","2018","08","12","15:00","16.9","","5.7","","47","","","","4","","5","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 16:00","2018","08","12","16:00","17.4","","6.2","","47","","","","7","","9","","56.3","","97.70","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 17:00","2018","08","12","17:00","17.0","","6.8","","51","","","","7","","9","","56.3","","97.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 18:00","2018","08","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 19:00","2018","08","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 20:00","2018","08","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 21:00","2018","08","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 22:00","2018","08","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-12 23:00","2018","08","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 00:00","2018","08","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 01:00","2018","08","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 02:00","2018","08","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 03:00","2018","08","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 04:00","2018","08","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 05:00","2018","08","13","05:00","9.8","","8.3","","90","","","","1","","27","","6.4","","96.77","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 06:00","2018","08","13","06:00","9.4","","8.0","","91","","","","3","","26","","6.4","","96.80","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 07:00","2018","08","13","07:00","9.1","","7.5","","90","","","","2","","29","","8.1","","96.82","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 08:00","2018","08","13","08:00","8.9","","7.4","","90","","","","3","","27","","9.7","","96.86","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 09:00","2018","08","13","09:00","8.6","","7.3","","92","","","","4","","24","","12.9","","96.91","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 10:00","2018","08","13","10:00","7.9","","6.1","","88","","","","4","","27","","9.7","","96.97","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 11:00","2018","08","13","11:00","7.3","","5.5","","88","","","","4","","28","","16.1","","97.03","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 12:00","2018","08","13","12:00","6.9","","5.1","","88","","","","4","","27","","24.1","","97.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 13:00","2018","08","13","13:00","5.9","","4.2","","89","","","","6","","30","","24.1","","97.14","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 14:00","2018","08","13","14:00","6.0","","4.6","","91","","","","5","","22","","24.1","","97.21","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 15:00","2018","08","13","15:00","5.7","","3.8","","87","","","","4","","30","","24.1","","97.22","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 16:00","2018","08","13","16:00","6.0","","3.3","","83","","","","4","","36","","24.1","","97.26","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 17:00","2018","08","13","17:00","5.1","","2.2","","81","","","","4","","30","","24.1","","97.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 18:00","2018","08","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 19:00","2018","08","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 20:00","2018","08","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 21:00","2018","08","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 22:00","2018","08","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-13 23:00","2018","08","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 00:00","2018","08","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 01:00","2018","08","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 02:00","2018","08","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 03:00","2018","08","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 04:00","2018","08","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 05:00","2018","08","14","05:00","0.7","","-2.6","","78","","","","4","","23","","24.1","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 06:00","2018","08","14","06:00","0.5","","-2.8","","79","","","","5","","30","","24.1","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 07:00","2018","08","14","07:00","0.6","","-2.5","","80","","","","6","","28","","24.1","","97.93","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 08:00","2018","08","14","08:00","1.3","","-2.1","","78","","","","5","","24","","56.3","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 09:00","2018","08","14","09:00","2.3","","-1.9","","74","","","","7","","27","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 10:00","2018","08","14","10:00","3.6","","-1.5","","69","","","","6","","23","","56.3","","98.05","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 11:00","2018","08","14","11:00","4.7","","-1.1","","66","","","","6","","21","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 12:00","2018","08","14","12:00","6.0","","-3.0","","52","","","","5","","23","","56.3","","98.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 13:00","2018","08","14","13:00","7.1","","-3.0","","48","","","","8","","22","","56.3","","98.12","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 14:00","2018","08","14","14:00","7.4","","-2.6","","49","","","","5","","19","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 15:00","2018","08","14","15:00","8.3","","-1.7","","49","","","","6","","17","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 16:00","2018","08","14","16:00","8.4","","-1.3","","50","","","","6","","15","","56.3","","98.10","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 17:00","2018","08","14","17:00","8.4","","-1.0","","52","","","","4","","13","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 18:00","2018","08","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 19:00","2018","08","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 20:00","2018","08","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 21:00","2018","08","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 22:00","2018","08","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-14 23:00","2018","08","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 00:00","2018","08","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 01:00","2018","08","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 02:00","2018","08","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 03:00","2018","08","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 04:00","2018","08","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 05:00","2018","08","15","05:00","3.1","","-1.5","","71","","","","","","0","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 06:00","2018","08","15","06:00","1.4","","0.9","","96","","","","","","","M","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 07:00","2018","08","15","07:00","2.4","","1.3","","92","","","","","","","M","56.3","","98.02","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 08:00","2018","08","15","08:00","3.5","","2.1","","90","","","","","","","M","4.8","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 09:00","2018","08","15","09:00","5.0","","2.5","","84","","","","32","","9","","24.1","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 10:00","2018","08","15","10:00","7.9","","3.1","","71","","","","23","","11","","56.3","","97.92","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 11:00","2018","08","15","11:00","9.7","","0.9","","54","","","","26","","17","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 12:00","2018","08","15","12:00","11.8","","1.7","","50","","","","25","","14","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 13:00","2018","08","15","13:00","13.1","","0.2","","41","","","","25","","16","","56.3","","97.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 14:00","2018","08","15","14:00","13.7","","-0.5","","37","","","","26","","21","","56.3","","97.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 15:00","2018","08","15","15:00","14.7","","1.6","","41","","","","25","","25","","56.3","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 16:00","2018","08","15","16:00","12.3","","3.8","","56","","","","25","","32","","56.3","","97.44","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 17:00","2018","08","15","17:00","11.9","","4.7","","61","","","","25","","32","","56.3","","97.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 18:00","2018","08","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 19:00","2018","08","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 20:00","2018","08","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 21:00","2018","08","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 22:00","2018","08","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-15 23:00","2018","08","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 00:00","2018","08","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 01:00","2018","08","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 02:00","2018","08","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 03:00","2018","08","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 04:00","2018","08","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 05:00","2018","08","16","05:00","10.0","","4.3","","68","","","","25","","37","","56.3","","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 06:00","2018","08","16","06:00","9.7","","4.1","","68","","","","25","","38","","56.3","","97.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 07:00","2018","08","16","07:00","9.4","","4.1","","69","","","","24","","23","","56.3","","97.15","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 08:00","2018","08","16","08:00","9.5","","4.0","","68","","","","26","","45","","56.3","","97.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 09:00","2018","08","16","09:00","9.7","","3.9","","67","","","","26","","50","","56.3","","97.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 10:00","2018","08","16","10:00","9.8","","4.0","","67","","","","26","","47","","56.3","","97.10","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 11:00","2018","08","16","11:00","10.0","","3.8","","65","","","","26","","44","","56.3","","97.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 12:00","2018","08","16","12:00","10.4","","4.2","","65","","","","26","","32","","56.3","","97.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 13:00","2018","08","16","13:00","10.8","","4.1","","63","","","","26","","34","","56.3","","97.24","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 14:00","2018","08","16","14:00","10.8","","4.3","","64","","","","25","","31","","56.3","","97.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 15:00","2018","08","16","15:00","11.1","","4.4","","63","","","","25","","34","","56.3","","97.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 16:00","2018","08","16","16:00","11.4","","4.5","","62","","","","25","","36","","56.3","","97.22","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 17:00","2018","08","16","17:00","11.6","","4.9","","63","","","","25","","26","","56.3","","97.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 18:00","2018","08","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 19:00","2018","08","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 20:00","2018","08","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 21:00","2018","08","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 22:00","2018","08","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-16 23:00","2018","08","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 00:00","2018","08","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 01:00","2018","08","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 02:00","2018","08","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 03:00","2018","08","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 04:00","2018","08","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 05:00","2018","08","17","05:00","10.2","","5.8","","74","","","","25","","32","","48.3","","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 06:00","2018","08","17","06:00","9.8","","5.9","","76","","","","26","","34","","48.3","","97.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 07:00","2018","08","17","07:00","9.7","","5.9","","77","","","","26","","30","","48.3","","97.19","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 08:00","2018","08","17","08:00","9.8","","6.1","","78","","","","25","","28","","56.3","","97.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 09:00","2018","08","17","09:00","10.3","","6.1","","75","","","","25","","28","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 10:00","2018","08","17","10:00","10.8","","6.6","","75","","","","25","","26","","56.3","","97.36","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 11:00","2018","08","17","11:00","10.9","","6.6","","75","","","","25","","25","","56.3","","97.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 12:00","2018","08","17","12:00","11.1","","6.4","","73","","","","26","","27","","56.3","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 13:00","2018","08","17","13:00","11.3","","6.3","","71","","","","25","","27","","56.3","","97.59","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 14:00","2018","08","17","14:00","11.1","","6.6","","74","","","","25","","32","","56.3","","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 15:00","2018","08","17","15:00","10.9","","6.9","","76","","","","25","","25","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 16:00","2018","08","17","16:00","10.8","","7.1","","78","","","","26","","24","","56.3","","97.73","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 17:00","2018","08","17","17:00","11.0","","6.9","","76","","","","26","","25","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 18:00","2018","08","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 19:00","2018","08","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 20:00","2018","08","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 21:00","2018","08","17","21:00"
