"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 06:00","2018","02","09","06:00","-30.8","","-34.2","","73","","","","25","","4","","56.3","","100.31","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 07:00","2018","02","09","07:00","-30.7","","-34.3","","72","","","","23","","4","","56.3","","100.27","","","","-35","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 08:00","2018","02","09","08:00","-30.7","","-34.1","","73","","","","10","","3","","56.3","","100.18","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 09:00","2018","02","09","09:00","-30.2","","-33.9","","71","","","","36","","2","","56.3","","100.12","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 10:00","2018","02","09","10:00","-30.1","","-33.7","","71","","","","24","","3","","56.3","","100.10","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 11:00","2018","02","09","11:00","-29.7","","-33.4","","71","","","","8","","4","","56.3","","100.04","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 12:00","2018","02","09","12:00","-28.6","","-32.2","","72","","","","10","","3","","56.3","","100.01","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 13:00","2018","02","09","13:00","-27.1","","-30.8","","71","","","","36","","2","","56.3","","99.96","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 14:00","2018","02","09","14:00","-25.3","","-29.4","","69","","","","4","","3","","56.3","","99.91","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 15:00","2018","02","09","15:00","-22.9","","-27.0","","70","","","","9","","8","","56.3","","99.90","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 16:00","2018","02","09","16:00","-22.6","","-26.9","","69","","","","8","","13","","56.3","","99.87","","","","-32","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 17:00","2018","02","09","17:00","-23.6","","-27.8","","69","","","","7","","13","","56.3","","99.86","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 18:00","2018","02","09","18:00","-24.9","","-28.6","","72","","","","8","","12","","56.3","","99.89","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 19:00","2018","02","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 20:00","2018","02","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 21:00","2018","02","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 22:00","2018","02","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 23:00","2018","02","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 00:00","2018","02","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 01:00","2018","02","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 02:00","2018","02","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 03:00","2018","02","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 04:00","2018","02","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 05:00","2018","02","10","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 06:00","2018","02","10","06:00","-26.6","","-29.8","","75","","","","0","","1","","24.1","","99.95","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 07:00","2018","02","10","07:00","-27.4","","-30.8","","74","","","","24","","4","","24.1","","99.98","","","","-32","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 08:00","2018","02","10","08:00","-27.9","","-30.9","","76","","","","34","","4","","24.1","","100.01","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 09:00","2018","02","10","09:00","-28.4","","-31.4","","76","","","","36","","2","","56.3","","99.99","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 10:00","2018","02","10","10:00","-26.7","","-30.0","","74","","","","36","","3","","56.3","","100.00","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 11:00","2018","02","10","11:00","-27.0","","-30.1","","75","","","","36","","2","","56.3","","99.99","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 12:00","2018","02","10","12:00","-26.1","","-29.6","","73","","","","36","","2","","56.3","","99.96","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 13:00","2018","02","10","13:00","-23.6","","-27.8","","69","","","","12","","9","","56.3","","99.89","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 14:00","2018","02","10","14:00","-24.2","","-28.3","","69","","","","27","","4","","56.3","","99.90","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 15:00","2018","02","10","15:00","-23.3","","-27.1","","71","","","","9","","8","","56.3","","99.84","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 16:00","2018","02","10","16:00","-23.2","","-27.1","","71","","","","23","","5","","56.3","","99.79","","","","-28","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 17:00","2018","02","10","17:00","-25.0","","-29.0","","70","","","","27","","7","","56.3","","99.77","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 18:00","2018","02","10","18:00","-26.9","","-29.9","","76","","","","36","","3","","56.3","","99.74","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 19:00","2018","02","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 20:00","2018","02","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 21:00","2018","02","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 22:00","2018","02","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-10 23:00","2018","02","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 00:00","2018","02","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 01:00","2018","02","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 02:00","2018","02","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 03:00","2018","02","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 04:00","2018","02","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 05:00","2018","02","11","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 06:00","2018","02","11","06:00","-31.7","","-34.9","","74","","","","36","","2","","56.3","","99.08","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 07:00","2018","02","11","07:00","-29.7","","-32.6","","77","","","","36","","3","","56.3","","99.01","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 08:00","2018","02","11","08:00","-28.4","","-30.9","","79","","","","36","","1","","56.3","","98.90","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 09:00","2018","02","11","09:00","-27.8","","-30.7","","77","","","","36","","2","","56.3","","98.81","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 10:00","2018","02","11","10:00","-27.3","","-30.4","","76","","","","36","","3","","56.3","","98.77","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 11:00","2018","02","11","11:00","-26.8","","-29.8","","76","","","","8","","3","","56.3","","98.76","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 12:00","2018","02","11","12:00","-25.7","","-28.9","","75","","","","0","","1","","56.3","","98.74","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 13:00","2018","02","11","13:00","-23.8","","-27.1","","74","","","","26","","4","","56.3","","98.72","","","","-28","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 14:00","2018","02","11","14:00","-22.6","","-26.0","","74","","","","23","","10","","56.3","","98.65","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 15:00","2018","02","11","15:00","-21.2","","-24.6","","75","","","","25","","9","","4.8","","98.57","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 16:00","2018","02","11","16:00","-18.4","","-22.0","","74","","","","24","","11","","32.2","","98.51","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 17:00","2018","02","11","17:00","-14.8","","-19.0","","71","","","","22","","8","","16.1","","98.44","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 18:00","2018","02","11","18:00","-14.1","","-16.8","","80","","","","25","","15","","4.0","","98.36","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 19:00","2018","02","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 20:00","2018","02","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 21:00","2018","02","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 22:00","2018","02","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-11 23:00","2018","02","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 00:00","2018","02","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 01:00","2018","02","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 02:00","2018","02","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 03:00","2018","02","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 04:00","2018","02","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 05:00","2018","02","12","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 06:00","2018","02","12","06:00","-17.1","","-18.9","","86","","","","8","","12","","1.6","","97.33","","","","-25","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 07:00","2018","02","12","07:00","-16.7","","-19.1","","82","","","","8","","10","","1.6","","97.26","","","","-23","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 08:00","2018","02","12","08:00","-17.2","","-19.4","","83","","","","10","","10","","1.6","","97.14","","","","-24","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 09:00","2018","02","12","09:00","-18.1","","-19.7","","87","","","","9","","7","","1.6","","97.04","","","","-23","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 10:00","2018","02","12","10:00","-18.1","","-19.8","","87","","","","8","","5","","1.6","","97.00","","","","-22","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 11:00","2018","02","12","11:00","-17.6","","-19.5","","85","","","","28","","4","","1.2","","96.97","","","","-21","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 12:00","2018","02","12","12:00","-17.0","","-19.0","","84","","","","9","","3","","2.0","","96.94","","","","-19","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 13:00","2018","02","12","13:00","-16.6","","-18.6","","85","","","","36","","2","","4.0","","96.93","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 14:00","2018","02","12","14:00","-16.4","","-18.4","","85","","","","36","","2","","32.2","","96.92","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 15:00","2018","02","12","15:00","-15.8","","-17.8","","85","","","","7","","4","","32.2","","96.92","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 16:00","2018","02","12","16:00","-15.5","","-17.4","","85","","","","10","","4","","11.3","","96.90","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 17:00","2018","02","12","17:00","-15.5","","-17.5","","85","","","","11","","4","","9.7","","96.89","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 18:00","2018","02","12","18:00","-15.4","","-17.3","","85","","","","9","","7","","11.3","","96.93","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 19:00","2018","02","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 20:00","2018","02","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 21:00","2018","02","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 22:00","2018","02","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-12 23:00","2018","02","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 00:00","2018","02","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 01:00","2018","02","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 02:00","2018","02","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 03:00","2018","02","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 04:00","2018","02","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 05:00","2018","02","13","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 06:00","2018","02","13","06:00","-15.4","","-18.1","","80","","","","5","","21","","1.6","","97.68","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 07:00","2018","02","13","07:00","-14.8","","-18.0","","77","","","","4","","29","","1.6","","97.81","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 08:00","2018","02","13","08:00","-16.2","","-19.6","","75","","","","6","","27","","1.6","","97.96","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 09:00","2018","02","13","09:00","-16.9","","-20.5","","74","","","","6","","21","","3.2","","98.12","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 10:00","2018","02","13","10:00","-17.5","","-21.4","","72","","","","5","","26","","9.7","","98.29","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 11:00","2018","02","13","11:00","-17.9","","-22.4","","69","","","","5","","28","","32.2","","98.42","","","","-29","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 12:00","2018","02","13","12:00","-18.2","","-23.8","","62","","","","5","","23","","56.3","","98.62","","","","-29","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 13:00","2018","02","13","13:00","-19.5","","-25.2","","61","","","","4","","23","","56.3","","98.78","","","","-31","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 14:00","2018","02","13","14:00","-19.1","","-26.8","","51","","","","4","","20","","56.3","","98.94","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 15:00","2018","02","13","15:00","-19.2","","-27.6","","48","","","","4","","17","","56.3","","99.07","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 16:00","2018","02","13","16:00","-19.5","","-28.3","","47","","","","5","","16","","56.3","","99.19","","","","-29","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 17:00","2018","02","13","17:00","-20.5","","-28.4","","50","","","","9","","11","","56.3","","99.26","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 18:00","2018","02","13","18:00","-25.3","","-29.3","","70","","","","7","","4","","56.3","","99.36","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 19:00","2018","02","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 20:00","2018","02","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 21:00","2018","02","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 22:00","2018","02","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-13 23:00","2018","02","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 00:00","2018","02","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 01:00","2018","02","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 02:00","2018","02","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 03:00","2018","02","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 04:00","2018","02","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 05:00","2018","02","14","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 06:00","2018","02","14","06:00","-38.3","","-42.0","","69","","","","8","","5","","32.2","","99.92","","","","-45","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 07:00","2018","02","14","07:00","-39.4","","-43.3","","68","","","","16","","3","","32.2","","99.96","","","","-44","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 08:00","2018","02","14","08:00","-39.0","","-42.8","","68","","","","36","","2","","32.2","","99.92","","","","-42","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 09:00","2018","02","14","09:00","-38.6","","-42.5","","68","","","","36","","2","","40.2","","99.88","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 10:00","2018","02","14","10:00","-38.0","","-42.0","","68","","","","24","","5","","40.2","","99.85","","","","-45","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 11:00","2018","02","14","11:00","-36.9","","-40.5","","70","","","","10","","3","","56.3","","99.77","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 12:00","2018","02","14","12:00","-35.5","","-39.3","","69","","","","","","0","","56.3","","99.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 13:00","2018","02","14","13:00","-33.1","","-36.8","","70","","","","25","","4","","56.3","","99.75","","","","-38","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 14:00","2018","02","14","14:00","-31.8","","-35.5","","71","","","","26","","3","","56.3","","99.64","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 15:00","2018","02","14","15:00","-30.5","","-34.3","","70","","","","27","","5","","56.3","","99.55","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 16:00","2018","02","14","16:00","-28.7","","-32.5","","70","","","","25","","5","","40.2","","99.44","","","","-34","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 17:00","2018","02","14","17:00","-28.2","","-31.7","","72","","","","36","","1","","40.2","","99.32","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 18:00","2018","02","14","18:00","-27.3","","-31.1","","71","","","","36","","1","","24.1","","99.23","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 19:00","2018","02","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 20:00","2018","02","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 21:00","2018","02","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 22:00","2018","02","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-14 23:00","2018","02","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 00:00","2018","02","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 01:00","2018","02","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 02:00","2018","02","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 03:00","2018","02","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 04:00","2018","02","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 05:00","2018","02","15","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 06:00","2018","02","15","06:00","-27.0","","-29.8","","78","","","","4","","3","","24.1","","98.73","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 07:00","2018","02","15","07:00","-26.1","","-29.1","","76","","","","34","","4","","24.1","","98.73","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 08:00","2018","02","15","08:00","-25.0","","-28.2","","75","","","","36","","2","","24.1","","98.76","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 09:00","2018","02","15","09:00","-24.4","","-27.4","","77","","","","36","","2","","8.1","","98.79","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 10:00","2018","02","15","10:00","-23.9","","-26.8","","77","","","","36","","2","","8.1","","98.83","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 11:00","2018","02","15","11:00","-23.3","","-26.4","","76","","","","0","","1","","9.7","","98.88","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 12:00","2018","02","15","12:00","-22.4","","-25.5","","77","","","","36","","3","","2.4","","98.94","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 13:00","2018","02","15","13:00","-21.0","","-24.3","","75","","","","23","","3","","4.8","","99.01","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 14:00","2018","02","15","14:00","-20.4","","-23.9","","74","","","","36","","3","","16.1","","99.06","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 15:00","2018","02","15","15:00","-20.5","","-23.8","","75","","","","36","","2","","24.1","","99.13","","","","-22","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 16:00","2018","02","15","16:00","-20.2","","-23.7","","74","","","","23","","4","","24.1","","99.17","","","","-24","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 17:00","2018","02","15","17:00","-20.5","","-23.6","","77","","","","23","","4","","24.1","","99.23","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 18:00","2018","02","15","18:00","-21.6","","-24.1","","81","","","","36","","1","","24.1","","99.26","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 19:00","2018","02","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 20:00","2018","02","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 21:00","2018","02","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 22:00","2018","02","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-15 23:00","2018","02","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 00:00","2018","02","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 01:00","2018","02","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 02:00","2018","02","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 03:00","2018","02","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 04:00","2018","02","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 05:00","2018","02","16","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 06:00","2018","02","16","06:00","-26.9","","-29.7","","78","","","","36","","2","","24.1","","99.65","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 07:00","2018","02","16","07:00","-27.8","","-30.8","","76","","","","22","","3","","24.1","","99.68","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 08:00","2018","02","16","08:00","-28.7","","-31.7","","76","","","","33","","3","","56.3","","99.69","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 09:00","2018","02","16","09:00","-28.9","","-31.9","","75","","","","36","","2","","56.3","","99.72","","","","-31","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 10:00","2018","02","16","10:00","-26.9","","-29.7","","77","","","","12","","4","","56.3","","99.77","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 11:00","2018","02","16","11:00","-24.0","","-26.9","","78","","","","36","","3","","56.3","","99.81","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 12:00","2018","02","16","12:00","-23.4","","-26.1","","79","","","","","","0","","56.3","","99.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 13:00","2018","02","16","13:00","-22.3","","-25.0","","79","","","","36","","2","","56.3","","99.89","","","","-24","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 14:00","2018","02","16","14:00","-20.9","","-23.9","","77","","","","9","","3","","56.3","","99.95","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 15:00","2018","02","16","15:00","-20.2","","-23.4","","76","","","","8","","3","","56.3","","99.99","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 16:00","2018","02","16","16:00","-20.1","","-23.2","","77","","","","36","","2","","56.3","","100.01","","","","-22","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 17:00","2018","02","16","17:00","-20.5","","-23.3","","78","","","","36","","2","","56.3","","100.06","","","","-22","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 18:00","2018","02","16","18:00","-23.6","","-26.3","","79","","","","36","","2","","56.3","","100.12","","","","-26","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 19:00","2018","02","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 20:00","2018","02","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 21:00","2018","02","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 22:00","2018","02","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-16 23:00","2018","02","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 00:00","2018","02","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 01:00","2018","02","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 02:00","2018","02","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 03:00","2018","02","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 04:00","2018","02","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 05:00","2018","02","17","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 06:00","2018","02","17","06:00","-30.1","","-33.1","","76","","","","6","","5","","1.2","","100.54","","","","-36","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 07:00","2018","02","17","07:00","-30.1","","-33.1","","76","","","","11","","4","","2.4","","100.55","","","","-35","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 08:00","2018","02","17","08:00","-30.3","","-33.5","","74","","","","36","","2","","2.4","","100.61","","","","-33","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 09:00","2018","02","17","09:00","-29.8","","-33.0","","75","","","","10","","4","","8.1","","100.62","","","","-34","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-02-17 10:00","2018","02","17","10:00","-29.9","","-33.1","","75","","","","10","","6","","6.4","","100.67","","","","-36","","Fog"
