"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-05","2021","06","05","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","0.2","","","","14","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-06","2021","06","06","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","5.9","","","","24","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-07","2021","06","07","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-08","2021","06","08","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-09","2021","06","09","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","9.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-10","2021","06","10","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","11.4","","","","7","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-11","2021","06","11","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-12","2021","06","12","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","21.2","","","","13","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-13","2021","06","13","","18.8","","10.9","","14.9","","3.1","","0.0","","","","","","0.2","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-14","2021","06","14","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-15","2021","06","15","","20.4","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-16","2021","06","16","","28.1","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-17","2021","06","17","","24.2","","6.5","","15.4","","2.6","","0.0","","","","","","3.0","","","","26","","67",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-18","2021","06","18","","10.0","","2.7","","6.4","","11.6","","0.0","","","","","","1.2","","","","31","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-19","2021","06","19","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-20","2021","06","20","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","3.0","","","","2","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-21","2021","06","21","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.4","","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-22","2021","06","22","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-23","2021","06","23","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","3.2","","","","18","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-24","2021","06","24","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","","M","","","31","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-25","2021","06","25","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.9","","","","25","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-26","2021","06","26","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","1.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-27","2021","06","27","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-28","2021","06","28","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.4","","","","36","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-29","2021","06","29","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","3.9","","","","4","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-30","2021","06","30","","18.1","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-01","2021","07","01","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","","M","","","22","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-02","2021","07","02","","30.7","","15.3","","23.0","","0.0","","5.0","","","","","","","M","","","30","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-03","2021","07","03","","33.6","","15.1","","24.4","","0.0","","6.4","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-04","2021","07","04","","29.8","","16.1","","23.0","","0.0","","5.0","","","","","","","M","","","32","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-05","2021","07","05","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","","M","","","1","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-07","2021","07","07","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-08","2021","07","08","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-09","2021","07","09","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","19.3","","","","32","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-10","2021","07","10","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","2.3","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-11","2021","07","11","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-12","2021","07","12","","27.5","","17.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-13","2021","07","13","","19.4","","7.3","","13.4","","4.6","","0.0","","","","","","1.7","","","","29","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-14","2021","07","14","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-15","2021","07","15","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-16","2021","07","16","","31.0","","12.7","","21.9","","0.0","","3.9","","","","","","6.5","","","","31","","67",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-17","2021","07","17","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","4","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-18","2021","07","18","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","10.4","","","","10","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-19","2021","07","19","","20.5","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-20","2021","07","20","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-21","2021","07","21","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-22","2021","07","22","","26.5","","8.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-23","2021","07","23","","22.9","","17.9","","20.4","","0.0","","2.4","","","","","","38.6","","","","20","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-24","2021","07","24","","24.2","","14.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-25","2021","07","25","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","3.5","","","","33","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-26","2021","07","26","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-27","2021","07","27","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-28","2021","07","28","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","2.0","","","","35","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-29","2021","07","29","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-30","2021","07","30","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-07-31","2021","07","31","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","0.4","","","","2","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-01","2021","08","01","","21.5","","10.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-02","2021","08","02","","23.3","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-03","2021","08","03","","24.8","","3.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-04","2021","08","04","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","7.8","","","","6","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-05","2021","08","05","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-06","2021","08","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-07","2021","08","07","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","","M","","","17","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-08","2021","08","08","","25.2","","14.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-09","2021","08","09","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-10","2021","08","10","","24.8","","15.3","","20.1","","0.0","","2.1","","","","","","7.3","","","","19","","63",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-11","2021","08","11","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","14.8","","","","24","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-12","2021","08","12","","13.0","","9.1","","11.1","","6.9","","0.0","","","","","","7.5","","","","29","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-13","2021","08","13","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","0.9","","","","31","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-14","2021","08","14","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-15","2021","08","15","","27.0","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-16","2021","08","16","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","6","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-17","2021","08","17","","27.0","","14.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-18","2021","08","18","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-19","2021","08","19","","13.0","","9.1","","11.1","","6.9","","0.0","","","","","","12.0","","","","8","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-20","2021","08","20","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","3.8","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-21","2021","08","21","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","11.5","","","","29","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-22","2021","08","22","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-23","2021","08","23","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","21.6","","","","6","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-24","2021","08","24","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","1.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-25","2021","08","25","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","15.2","","","","10","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-26","2021","08","26","","17.2","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-27","2021","08","27","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-28","2021","08","28","","15.3","","11.8","","13.6","","4.4","","0.0","","","","","","2.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-29","2021","08","29","","16.6","","12.9","","14.8","","3.2","","0.0","","","","","","0.7","","","","33","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-30","2021","08","30","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","0.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-08-31","2021","08","31","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-01","2021","09","01","","20.3","","2.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-02","2021","09","02","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-03","2021","09","03","","21.1","","14.4","","17.8","","0.2","","0.0","","","","","","3.9","","","","20","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-04","2021","09","04","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","5.6","","","","34","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-05","2021","09","05","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","0.4","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-06","2021","09","06","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-07","2021","09","07","","16.2","","11.1","","13.7","","4.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-08","2021","09","08","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","2.6","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-09","2021","09","09","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-10","2021","09","10","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","6.4","","","","17","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-11","2021","09","11","","13.6","","8.2","","10.9","","7.1","","0.0","","","","","","3.5","","","","32","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-12","2021","09","12","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","33","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-13","2021","09","13","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","1.4","","","","17","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-14","2021","09","14","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","0.4","","","","30","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-15","2021","09","15","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","1.0","","","","19","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-16","2021","09","16","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","1.5","","","","20","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-17","2021","09","17","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","6.8","","","","29","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-18","2021","09","18","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-19","2021","09","19","","22.1","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-20","2021","09","20","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-21","2021","09","21","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-22","2021","09","22","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-23","2021","09","23","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-24","2021","09","24","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","1.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-25","2021","09","25","","10.2","","6.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-26","2021","09","26","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-27","2021","09","27","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-28","2021","09","28","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-29","2021","09","29","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-09-30","2021","09","30","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","1.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-02","2021","10","02","","12.2","","9.1","","10.7","","7.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-03","2021","10","03","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-04","2021","10","04","","20.7","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-05","2021","10","05","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-06","2021","10","06","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-07","2021","10","07","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-08","2021","10","08","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","8.9","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-09","2021","10","09","","7.1","","5.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-10","2021","10","10","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","1.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-11","2021","10","11","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","31","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-12","2021","10","12","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-13","2021","10","13","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","3.0","","","","10","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-14","2021","10","14","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","12.1","","","","9","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-15","2021","10","15","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","1.9","","","","24","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-16","2021","10","16","","6.1","","3.2","","4.7","","13.3","","0.0","","","","","","4.5","","","","31","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-17","2021","10","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-18","2021","10","18","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-19","2021","10","19","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-20","2021","10","20","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-21","2021","10","21","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.2","","","","33","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-22","2021","10","22","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","0.8","","","","2","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-23","2021","10","23","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.8","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-24","2021","10","24","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-25","2021","10","25","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-26","2021","10","26","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-27","2021","10","27","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-28","2021","10","28","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","2.6","","","","18","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-29","2021","10","29","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","0.4","","","","29","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-30","2021","10","30","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","10.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-10-31","2021","10","31","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","0.7","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-01","2021","11","01","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-02","2021","11","02","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","0.2","","","","26","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-04","2021","11","04","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-05","2021","11","05","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-06","2021","11","06","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-07","2021","11","07","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-08","2021","11","08","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","0.2","","","","30","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-10","2021","11","10","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-11","2021","11","11","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","4","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-11-12","2021","11","12","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.2","","","","4","","50",""
