"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-20","2021","01","20","","3.8","","-10.8","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","89",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-21","2021","01","21","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","","","","","M","","","33","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-22","2021","01","22","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","","","","","M","","","1","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-23","2021","01","23","","-15.4","","-37.1","","-26.3","","44.3","","0.0","","","","","","","M","","","2","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-24","2021","01","24","","-26.9","","-42.1","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-25","2021","01","25","","-22.1","","-36.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-26","2021","01","26","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","","","","","","M","","","12","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-27","2021","01","27","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","","","","","M","","","11","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-28","2021","01","28","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-29","2021","01","29","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-30","2021","01","30","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-31","2021","01","31","","-13.6","","-26.9","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-01","2021","02","01","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-02","2021","02","02","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","","","","","M","","","1","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-03","2021","02","03","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","","","","","M","","","29","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-04","2021","02","04","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","","","33","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-05","2021","02","05","","-23.0","","-36.6","","-29.8","","47.8","","0.0","","","","","","","M","","","34","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-06","2021","02","06","","-26.9","","-40.3","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-07","2021","02","07","","-28.3","","-43.4","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-08","2021","02","08","","-24.8","","-39.9","","-32.4","","50.4","","0.0","","","","","","","M","","","28","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-09","2021","02","09","","-25.0","","-28.2","","-26.6","","44.6","","0.0","","","","","","","M","","","29","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-10","2021","02","10","","-26.9","","-34.4","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-11","2021","02","11","","-24.1","","-40.0","","-32.1","","50.1","","0.0","","","","","","","M","","","28","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-12","2021","02","12","","-20.1","","-30.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-13","2021","02","13","","-21.7","","-36.2","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-14","2021","02","14","","-20.9","","-34.0","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-15","2021","02","15","","-13.5","","-35.5","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-16","2021","02","16","","-18.9","","-34.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-17","2021","02","17","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-18","2021","02","18","","-13.1","","-28.4","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-19","2021","02","19","","-7.0","","-25.8","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-20","2021","02","20","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-21","2021","02","21","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","","M","","","26","","52",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-22","2021","02","22","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","M","","","30","","52",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-23","2021","02","23","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-24","2021","02","24","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-25","2021","02","25","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","","","","","M","","","24","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-26","2021","02","26","","-4.4","","-21.8","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-27","2021","02","27","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","","","","","","M","","","24","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-02-28","2021","02","28","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01","2021","03","01","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","","M","","","24","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02","2021","03","02","","-2.4","","-17.3","","-9.9","","27.9","","0.0","","","","","","","M","","","30","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-03","2021","03","03","","1.8","","-15.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-04","2021","03","04","","5.2","","-14.3","","-4.6","","22.6","","0.0","","","","","","","M","","","11","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-05","2021","03","05","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","","","","","M","","","12","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-06","2021","03","06","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-07","2021","03","07","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-08","2021","03","08","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-09","2021","03","09","","0.4","","-19.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-10","2021","03","10","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","","M","","","1","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-11","2021","03","11","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-12","2021","03","12","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","","M","","","26","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-13","2021","03","13","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-14","2021","03","14","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","19","","57",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-15","2021","03","15","","6.6","","-9.1","","-1.3","","19.3","","0.0","","","","","","","M","","","19","","55",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-16","2021","03","16","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","","M","","","23","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-17","2021","03","17","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","","M","","","19","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-18","2021","03","18","","8.6","","-8.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-19","2021","03","19","","11.4","","-5.9","","2.8","","15.2","","0.0","","","","","","","M","","","25","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-20","2021","03","20","","11.5","","-3.0","","4.3","","13.7","","0.0","","","","","","","M","","","31","","53",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-21","2021","03","21","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","61",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-22","2021","03","22","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","","M","","","2","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-23","2021","03","23","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","","","","","M","","","4","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-24","2021","03","24","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","","","15","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-25","2021","03","25","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","","M","","","1","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-26","2021","03","26","","0.6","","-12.5","","-6.0","","24.0","","0.0","","","","","","","M","","","31","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-27","2021","03","27","","6.5","","-10.6","","-2.1","","20.1","","0.0","","","","","","","M","","","26","","32",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-28","2021","03","28","","11.2","","-0.3","","5.5","","12.5","","0.0","","","","","","","M","","","4","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-29","2021","03","29","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","","","","","M","","","36","","68",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-30","2021","03","30","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","","","","M","","","33","","55",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-31","2021","03","31","","8.2","","-10.8","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-01","2021","04","01","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","","M","","","29","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-02","2021","04","02","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","","M","","","28","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-03","2021","04","03","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-04","2021","04","04","","12.2","","1.5","","6.9","","11.1","","0.0","","","","","","","M","","","32","","41",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-05","2021","04","05","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","","M","","","27","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-06","2021","04","06","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","","M","","","29","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-07","2021","04","07","","18.4","","-1.5","","8.5","","9.5","","0.0","","","","","","","M","","","10","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-08","2021","04","08","","8.0","","-3.3","","2.4","","15.6","","0.0","","","","","","","M","","","34","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-09","2021","04","09","","10.8","","-6.6","","2.1","","15.9","","0.0","","","","","","","M","","","18","","47",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-10","2021","04","10","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","","M","","","4","","47",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-11","2021","04","11","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","","M","","","1","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-12","2021","04","12","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","","M","","","2","","43",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-13","2021","04","13","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-14","2021","04","14","","12.6","","-8.0","","2.3","","15.7","","0.0","","","","","","","M","","","25","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-15","2021","04","15","","15.5","","-1.6","","7.0","","11.0","","0.0","","","","","","","M","","","3","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-16","2021","04","16","","19.0","","-5.3","","6.9","","11.1","","0.0","","","","","","","M","","","31","","32",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-17","2021","04","17","","15.8","","-0.5","","7.7","","10.3","","0.0","","","","","","","M","","","1","","51",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-18","2021","04","18","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","1","","43",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-19","2021","04","19","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","","M","","","36","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-20","2021","04","20","","11.8","","-9.2","","1.3","","16.7","","0.0","","","","","","","M","","","28","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-21","2021","04","21","","19.8","","-1.1","","9.4","","8.6","","0.0","","","","","","","M","","","36","","59",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-22","2021","04","22","","5.8","","-9.1","","-1.7","","19.7","","0.0","","","","","","","M","","","1","","58",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-24","2021","04","24","","6.2","","-10.3","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","50",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-25","2021","04","25","","9.7","","-9.4","","0.2","","17.8","","0.0","","","","","","","M","","","27","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-26","2021","04","26","","14.7","","-5.1","","4.8","","13.2","","0.0","","","","","","","M","","","26","","68",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-27","2021","04","27","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","","M","","","2","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-28","2021","04","28","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-29","2021","04","29","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-04-30","2021","04","30","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","","M","","","29","","63",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-01","2021","05","01","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","","M","","","31","","45",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-02","2021","05","02","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","","M","","","36","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-03","2021","05","03","","7.8","","-9.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-04","2021","05","04","","11.9","","-7.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-05","2021","05","05","","17.8","","-6.7","","5.6","","12.4","","0.0","","","","","","","M","","","33","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-06","2021","05","06","","16.5","","-4.6","","6.0","","12.0","","0.0","","","","","","","M","","","8","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-07","2021","05","07","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","","M","","","10","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-08","2021","05","08","","15.7","","3.0","","9.4","","8.6","","0.0","","","","","","","M","","","14","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-09","2021","05","09","","18.1","","-0.8","","8.7","","9.3","","0.0","","","","","","","M","","","10","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-10","2021","05","10","","19.9","","-1.6","","9.2","","8.8","","0.0","","","","","","","M","","","23","","47",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-11","2021","05","11","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","","M","","","23","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-12","2021","05","12","","19.6","","-0.6","","9.5","","8.5","","0.0","","","","","","","M","","","4","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-13","2021","05","13","","20.7","","0.8","","10.8","","7.2","","0.0","","","","","","","M","","","10","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-14","2021","05","14","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","","M","","","34","","63",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-15","2021","05","15","","23.8","","6.7","","15.3","","2.7","","0.0","","","","","","","M","","","26","","57",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-16","2021","05","16","","21.6","","5.9","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-17","2021","05","17","","28.5","","11.4","","20.0","","0.0","","2.0","","","","","","","M","","","2","","50",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-18","2021","05","18","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","","M","","","4","","43",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-19","2021","05","19","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","","M","","","33","","49",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-20","2021","05","20","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","","M","","","4","","34",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-21","2021","05","21","","12.5","","-5.6","","3.5","","14.5","","0.0","","","","","","","M","","","6","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-22","2021","05","22","","16.7","","-5.1","","5.8","","12.2","","0.0","","","","","","","M","","","13","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-25","2021","05","25","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","1","","72",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-26","2021","05","26","","16.5","","-2.2","","7.2","","10.8","","0.0","","","","","","","M","","","18","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-27","2021","05","27","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","","M","","","18","","60",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-28","2021","05","28","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","","M","","","24","","75",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-29","2021","05","29","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","","M","","","28","","63",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-30","2021","05","30","","23.9","","-1.1","","11.4","","6.6","","0.0","","","","","","","M","","","25","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-01","2021","06","01","","27.9","","8.6","","18.3","","0.0","","0.3","","","","","","","M","","","23","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-02","2021","06","02","","30.1","","11.6","","20.9","","0.0","","2.9","","","","","","","M","","","27","","51",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-03","2021","06","03","","32.9","","11.9","","22.4","","0.0","","4.4","","","","","","","M","","","30","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-04","2021","06","04","","28.4","","8.9","","18.7","","0.0","","0.7","","","","","","","M","","","28","","58",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-05","2021","06","05","","22.2","","11.5","","16.9","","1.1","","0.0","","","","","","","M","","","25","","45",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-06","2021","06","06","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","","M","","","27","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-07","2021","06","07","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","M","","","35","","40",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-08","2021","06","08","","19.3","","2.2","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-09","2021","06","09","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","9","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-10","2021","06","10","","17.0","","14.0","","15.5","","2.5","","0.0","","","","","","","M","","","9","","77",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-11","2021","06","11","","19.6","","9.9","","14.8","","3.2","","0.0","","","","","","","M","","","29","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-06-12","2021","06","12","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","","M","","","28","","37",""
